"x","y","temperature"
"19.591836734693878","12.653061224489797","19.802227219718986"
"20.0","12.653061224489797","20.011582575522993"
"0.0","13.061224489795919","20.406445161472327"
"0.40816326530612246","13.061224489795919","20.12877187069511"
"0.8163265306122449","13.061224489795919","20.231650140640106"
"1.2244897959183674","13.061224489795919","20.20110787343617"
"1.6326530612244898","13.061224489795919","20.949556645100966"
"2.0408163265306123","13.061224489795919","20.230852381903247"
"2.4489795918367347","13.061224489795919","20.941047185040585"
"2.857142857142857","13.061224489795919","19.98852566805034"
"3.2653061224489797","13.061224489795919","21.632151191773143"
"3.673469387755102","13.061224489795919","19.979359831535778"
"4.081632653061225","13.061224489795919","21.318542739632754"
"4.4897959183673475","13.061224489795919","20.117469412274318"
"4.8979591836734695","13.061224489795919","20.093506977102095"
"5.3061224489795915","13.061224489795919","18.48487961142012"
"5.714285714285714","13.061224489795919","19.80835735141622"
"6.122448979591837","13.061224489795919","20.17971704977017"
"6.530612244897959","13.061224489795919","20.597806179926238"
"6.938775510204081","13.061224489795919","20.57637847466681"
"7.346938775510204","13.061224489795919","19.784368232890895"
"7.755102040816327","13.061224489795919","20.452236541896912"
"8.16326530612245","13.061224489795919","20.310020864647228"
"8.571428571428571","13.061224489795919","21.36857597332582"
"8.979591836734695","13.061224489795919","20.284315322993656"
"9.387755102040817","13.061224489795919","19.102432239138917"
"9.795918367346939","13.061224489795919","20.584446925397007"
"10.204081632653061","13.061224489795919","20.289176476095612"
"10.612244897959183","13.061224489795919","19.720849028762657"
"11.020408163265307","13.061224489795919","20.025288182942916"
"11.428571428571429","13.061224489795919","19.127281676917715"
"11.83673469387755","13.061224489795919","21.024627769752367"
"12.244897959183675","13.061224489795919","20.213522660320532"
"12.653061224489797","13.061224489795919","20.20336194347106"
"13.061224489795919","13.061224489795919","20.417505878305413"
"13.46938775510204","13.061224489795919","20.041107302006314"
"13.877551020408163","13.061224489795919","20.412132395207376"
"14.285714285714286","13.061224489795919","20.12327858526219"
"14.693877551020408","13.061224489795919","20.365440262255408"
"15.10204081632653","13.061224489795919","20.028985209200613"
"15.510204081632654","13.061224489795919","19.451167830031892"
"15.918367346938776","13.061224489795919","19.84298123264438"
"16.3265306122449","13.061224489795919","19.60844676221321"
"16.73469387755102","13.061224489795919","20.55898791650266"
"17.142857142857142","13.061224489795919","19.83541159118618"
"17.551020408163264","13.061224489795919","19.342954479201772"
"17.95918367346939","13.061224489795919","19.687993978207803"
"18.367346938775512","13.061224489795919","19.275343920436605"
"18.775510204081634","13.061224489795919","20.373729570659844"
"19.183673469387756","13.061224489795919","19.752224910137798"
"19.591836734693878","13.061224489795919","20.13403234212008"
"20.0","13.061224489795919","20.0646431816217"
"0.0","13.46938775510204","19.850517727406004"
"0.40816326530612246","13.46938775510204","20.79628056505607"
"0.8163265306122449","13.46938775510204","19.119382865613712"
"1.2244897959183674","13.46938775510204","19.547685675672795"
"1.6326530612244898","13.46938775510204","19.946523790885685"
"2.0408163265306123","13.46938775510204","19.853458767340197"
"2.4489795918367347","13.46938775510204","20.631011521676093"
"2.857142857142857","13.46938775510204","19.42404870566994"
"3.2653061224489797","13.46938775510204","19.590900310030314"
"3.673469387755102","13.46938775510204","19.163756914574762"
"4.081632653061225","13.46938775510204","19.480784997119457"
"4.4897959183673475","13.46938775510204","20.136881931057868"
"4.8979591836734695","13.46938775510204","19.551287040924876"
"5.3061224489795915","13.46938775510204","20.34103843232592"
"5.714285714285714","13.46938775510204","19.701315442411264"
"6.122448979591837","13.46938775510204","19.42059483276226"
"6.530612244897959","13.46938775510204","19.960996869327285"
"6.938775510204081","13.46938775510204","19.86158294715139"
"7.346938775510204","13.46938775510204","20.062840537804504"
"7.755102040816327","13.46938775510204","19.426573982187072"
"8.16326530612245","13.46938775510204","19.8897371583966"
"8.571428571428571","13.46938775510204","19.167046959249692"
"8.979591836734695","13.46938775510204","20.212329745473316"
"9.387755102040817","13.46938775510204","19.53253624970344"
"9.795918367346939","13.46938775510204","20.060131708458457"
"10.204081632653061","13.46938775510204","19.223504843101342"
"10.612244897959183","13.46938775510204","18.799002956198922"
"11.020408163265307","13.46938775510204","19.05058693737487"
"11.428571428571429","13.46938775510204","19.88618882548328"
"11.83673469387755","13.46938775510204","19.654598467201534"
"12.244897959183675","13.46938775510204","19.654057905492838"
"12.653061224489797","13.46938775510204","20.568426090862726"
"13.061224489795919","13.46938775510204","20.29569603664941"
"13.46938775510204","13.46938775510204","20.0467703805031"
"13.877551020408163","13.46938775510204","19.4546090975102"
"14.285714285714286","13.46938775510204","20.01722392503219"
"14.693877551020408","13.46938775510204","20.562907626896173"
"15.10204081632653","13.46938775510204","19.92847183657753"
"15.510204081632654","13.46938775510204","19.21387088115257"
"15.918367346938776","13.46938775510204","19.00322488852867"
"16.3265306122449","13.46938775510204","19.65956868096305"
"16.73469387755102","13.46938775510204","19.849876083225432"
"17.142857142857142","13.46938775510204","20.48506607984679"
"17.551020408163264","13.46938775510204","19.393739714182985"
"17.95918367346939","13.46938775510204","19.471012995001274"
"18.367346938775512","13.46938775510204","19.57944162324376"
"18.775510204081634","13.46938775510204","19.828806991264962"
"19.183673469387756","13.46938775510204","20.460982873916606"
"19.591836734693878","13.46938775510204","19.600822954922208"
"20.0","13.46938775510204","19.498976190020258"
"0.0","13.877551020408163","19.356051145291087"
"0.40816326530612246","13.877551020408163","20.07844505501446"
"0.8163265306122449","13.877551020408163","19.691733715865695"
"1.2244897959183674","13.877551020408163","19.331789576883725"
"1.6326530612244898","13.877551020408163","20.497816508875268"
"2.0408163265306123","13.877551020408163","19.94592113749975"
"2.4489795918367347","13.877551020408163","19.675095830234664"
"2.857142857142857","13.877551020408163","20.39866914396657"
"3.2653061224489797","13.877551020408163","20.64736167592282"
"3.673469387755102","13.877551020408163","19.912951086351562"
"4.081632653061225","13.877551020408163","20.164100138184157"
"4.4897959183673475","13.877551020408163","19.013776220418084"
"4.8979591836734695","13.877551020408163","18.800381339408304"
"5.3061224489795915","13.877551020408163","20.06667318543189"
"5.714285714285714","13.877551020408163","20.086982085772657"
"6.122448979591837","13.877551020408163","19.38022944391044"
"6.530612244897959","13.877551020408163","20.457021136989894"
"6.938775510204081","13.877551020408163","20.20613565538956"
"7.346938775510204","13.877551020408163","20.247577340972008"
"7.755102040816327","13.877551020408163","19.655133865841872"
"8.16326530612245","13.877551020408163","20.017362029395496"
"8.571428571428571","13.877551020408163","20.65967009436428"
"8.979591836734695","13.877551020408163","20.949558703297637"
"9.387755102040817","13.877551020408163","19.95516785891802"
"9.795918367346939","13.877551020408163","21.07664448265014"
"10.204081632653061","13.877551020408163","20.317729701107332"
"10.612244897959183","13.877551020408163","19.276769712073083"
"11.020408163265307","13.877551020408163","20.413580134714092"
"11.428571428571429","13.877551020408163","20.838537451926967"
"11.83673469387755","13.877551020408163","19.978830183664584"
"12.244897959183675","13.877551020408163","19.842572311916825"
"12.653061224489797","13.877551020408163","19.88573600665811"
"13.061224489795919","13.877551020408163","20.098741611509997"
"13.46938775510204","13.877551020408163","20.274732378235473"
"13.877551020408163","13.877551020408163","20.091967037439645"
"14.285714285714286","13.877551020408163","19.819919779939426"
"14.693877551020408","13.877551020408163","20.18117006758901"
"15.10204081632653","13.877551020408163","19.308890968817174"
"15.510204081632654","13.877551020408163","20.63086213566593"
"15.918367346938776","13.877551020408163","19.814838913045108"
"16.3265306122449","13.877551020408163","19.320283109378817"
"16.73469387755102","13.877551020408163","19.69250720193698"
"17.142857142857142","13.877551020408163","19.749949082724545"
"17.551020408163264","13.877551020408163","19.793113837240913"
"17.95918367346939","13.877551020408163","19.891344101557458"
"18.367346938775512","13.877551020408163","19.667548275035927"
"18.775510204081634","13.877551020408163","19.658036512530362"
"19.183673469387756","13.877551020408163","19.294558406948166"
"19.591836734693878","13.877551020408163","19.870482071742607"
"20.0","13.877551020408163","19.875375404037005"
"0.0","14.285714285714286","20.553052158027157"
"0.40816326530612246","14.285714285714286","20.536768027774155"
"0.8163265306122449","14.285714285714286","20.248000068527645"
"1.2244897959183674","14.285714285714286","19.623465700820137"
"1.6326530612244898","14.285714285714286","20.005999575657555"
"2.0408163265306123","14.285714285714286","20.216159198750177"
"2.4489795918367347","14.285714285714286","20.152372530723543"
"2.857142857142857","14.285714285714286","19.884318828449494"
"3.2653061224489797","14.285714285714286","18.625026469756815"
"3.673469387755102","14.285714285714286","20.107592075541195"
"4.081632653061225","14.285714285714286","20.087330561042"
"4.4897959183673475","14.285714285714286","19.752322633889204"
"4.8979591836734695","14.285714285714286","20.532645976021815"
"5.3061224489795915","14.285714285714286","19.55176726238354"
"5.714285714285714","14.285714285714286","19.496698322240682"
"6.122448979591837","14.285714285714286","19.216328810871175"
"6.530612244897959","14.285714285714286","19.563629170838258"
"6.938775510204081","14.285714285714286","19.011622833213423"
"7.346938775510204","14.285714285714286","19.11126010617944"
"7.755102040816327","14.285714285714286","19.53273805857293"
"8.16326530612245","14.285714285714286","19.617410701436807"
"8.571428571428571","14.285714285714286","20.903957581505065"
"8.979591836734695","14.285714285714286","20.184737107656286"
"9.387755102040817","14.285714285714286","20.677795825548667"
"9.795918367346939","14.285714285714286","20.324216347406214"
"10.204081632653061","14.285714285714286","19.904403563180733"
"10.612244897959183","14.285714285714286","19.826533336043614"
"11.020408163265307","14.285714285714286","19.672118302497942"
"11.428571428571429","14.285714285714286","19.774905179092862"
"11.83673469387755","14.285714285714286","20.281495554412285"
"12.244897959183675","14.285714285714286","20.029400844142526"
"12.653061224489797","14.285714285714286","19.101696506814804"
"13.061224489795919","14.285714285714286","19.472202205669667"
"13.46938775510204","14.285714285714286","19.699506821870592"
"13.877551020408163","14.285714285714286","20.30906286666649"
"14.285714285714286","14.285714285714286","19.891839102997064"
"14.693877551020408","14.285714285714286","19.265678441824743"
"15.10204081632653","14.285714285714286","19.420701513650748"
"15.510204081632654","14.285714285714286","19.994672376776514"
"15.918367346938776","14.285714285714286","20.380170587981986"
"16.3265306122449","14.285714285714286","20.47443959821947"
"16.73469387755102","14.285714285714286","19.377552950937936"
"17.142857142857142","14.285714285714286","20.59773783667118"
"17.551020408163264","14.285714285714286","19.30721665341834"
"17.95918367346939","14.285714285714286","19.936404321318406"
"18.367346938775512","14.285714285714286","20.17435932189283"
"18.775510204081634","14.285714285714286","20.626350093225135"
"19.183673469387756","14.285714285714286","20.043849983774304"
"19.591836734693878","14.285714285714286","19.424585795130717"
"20.0","14.285714285714286","21.14607466793474"
"0.0","14.693877551020408","19.96846568432241"
"0.40816326530612246","14.693877551020408","19.886900241050256"
"0.8163265306122449","14.693877551020408","20.30250585769781"
"1.2244897959183674","14.693877551020408","19.468506967846736"
"1.6326530612244898","14.693877551020408","20.030617812295926"
"2.0408163265306123","14.693877551020408","19.26527681102024"
"2.4489795918367347","14.693877551020408","19.117555232157734"
"2.857142857142857","14.693877551020408","21.023547784521263"
"3.2653061224489797","14.693877551020408","19.937166255084463"
"3.673469387755102","14.693877551020408","19.664302619033915"
"4.081632653061225","14.693877551020408","20.43380343613528"
"4.4897959183673475","14.693877551020408","20.498971092358204"
"4.8979591836734695","14.693877551020408","20.850635982716437"
"5.3061224489795915","14.693877551020408","19.8861065856872"
"5.714285714285714","14.693877551020408","20.249128595032726"
"6.122448979591837","14.693877551020408","19.477945425178717"
"6.530612244897959","14.693877551020408","19.070263159131493"
"6.938775510204081","14.693877551020408","20.214149099535867"
"7.346938775510204","14.693877551020408","19.89656567009024"
"7.755102040816327","14.693877551020408","19.79027843162271"
"8.16326530612245","14.693877551020408","20.80997929123522"
"8.571428571428571","14.693877551020408","20.33901784696493"
"8.979591836734695","14.693877551020408","19.024202750744962"
"9.387755102040817","14.693877551020408","20.35759040957971"
"9.795918367346939","14.693877551020408","20.36730531875947"
"10.204081632653061","14.693877551020408","19.876257186406857"
"10.612244897959183","14.693877551020408","19.338505101540324"
"11.020408163265307","14.693877551020408","19.65646247197111"
"11.428571428571429","14.693877551020408","19.888802955554247"
"11.83673469387755","14.693877551020408","20.313512538739253"
"12.244897959183675","14.693877551020408","20.11218920848672"
"12.653061224489797","14.693877551020408","19.370101228857695"
"13.061224489795919","14.693877551020408","20.102712691320164"
"13.46938775510204","14.693877551020408","20.179004216135542"
"13.877551020408163","14.693877551020408","20.491037067763195"
"14.285714285714286","14.693877551020408","19.094572116548086"
"14.693877551020408","14.693877551020408","20.287736054112358"
"15.10204081632653","14.693877551020408","20.66749879997051"
"15.510204081632654","14.693877551020408","18.8247401729997"
"15.918367346938776","14.693877551020408","19.898047813251846"
"16.3265306122449","14.693877551020408","20.886182737874567"
"16.73469387755102","14.693877551020408","20.857139630364014"
"17.142857142857142","14.693877551020408","20.267927442960584"
"17.551020408163264","14.693877551020408","19.884847064053062"
"17.95918367346939","14.693877551020408","20.112527741169085"
"18.367346938775512","14.693877551020408","19.72794611284067"
"18.775510204081634","14.693877551020408","20.010139681925626"
"19.183673469387756","14.693877551020408","20.136135702610087"
"19.591836734693878","14.693877551020408","19.92908037524702"
"20.0","14.693877551020408","21.416254584912327"
"0.0","15.10204081632653","19.897304205476033"
"0.40816326530612246","15.10204081632653","20.355513420459243"
"0.8163265306122449","15.10204081632653","20.25436587632195"
"1.2244897959183674","15.10204081632653","20.657149819607834"
"1.6326530612244898","15.10204081632653","19.73384960104331"
"2.0408163265306123","15.10204081632653","20.247170448106505"
"2.4489795918367347","15.10204081632653","19.53187590569116"
"2.857142857142857","15.10204081632653","20.267778707829013"
"3.2653061224489797","15.10204081632653","19.358033590893374"
"3.673469387755102","15.10204081632653","18.84707658237762"
"4.081632653061225","15.10204081632653","20.387408417636273"
"4.4897959183673475","15.10204081632653","20.218871866687913"
"4.8979591836734695","15.10204081632653","21.013776377355498"
"5.3061224489795915","15.10204081632653","21.340712259784482"
"5.714285714285714","15.10204081632653","20.819838580896047"
"6.122448979591837","15.10204081632653","20.529767982275548"
"6.530612244897959","15.10204081632653","19.805794239766684"
"6.938775510204081","15.10204081632653","19.002847060438633"
"7.346938775510204","15.10204081632653","20.36243829873593"
"7.755102040816327","15.10204081632653","19.94179655447224"
"8.16326530612245","15.10204081632653","19.263390916503702"
"8.571428571428571","15.10204081632653","19.65941570771413"
"8.979591836734695","15.10204081632653","20.493513824915034"
"9.387755102040817","15.10204081632653","19.873039877584468"
"9.795918367346939","15.10204081632653","19.642198664428552"
"10.204081632653061","15.10204081632653","19.751553514842076"
"10.612244897959183","15.10204081632653","19.971131428699298"
"11.020408163265307","15.10204081632653","19.910300450846716"
"11.428571428571429","15.10204081632653","19.635624242529918"
"11.83673469387755","15.10204081632653","20.585925381529528"
"12.244897959183675","15.10204081632653","20.853927667382706"
"12.653061224489797","15.10204081632653","19.175607601749878"
"13.061224489795919","15.10204081632653","20.43470768944984"
"13.46938775510204","15.10204081632653","19.860702172279662"
"13.877551020408163","15.10204081632653","19.921321484444547"
"14.285714285714286","15.10204081632653","19.838599000400265"
"14.693877551020408","15.10204081632653","20.520747987710024"
"15.10204081632653","15.10204081632653","19.863952084777058"
"15.510204081632654","15.10204081632653","19.399225771436537"
"15.918367346938776","15.10204081632653","19.86431196620048"
"16.3265306122449","15.10204081632653","20.190595396609837"
"16.73469387755102","15.10204081632653","20.151952682200406"
"17.142857142857142","15.10204081632653","19.88385652838462"
"17.551020408163264","15.10204081632653","20.02259618028846"
"17.95918367346939","15.10204081632653","19.421773668688093"
"18.367346938775512","15.10204081632653","20.581177068349785"
"18.775510204081634","15.10204081632653","20.366639754593503"
"19.183673469387756","15.10204081632653","19.66968082896379"
"19.591836734693878","15.10204081632653","20.468642583829055"
"20.0","15.10204081632653","19.61506177314596"
"0.0","15.510204081632654","19.776036190131006"
"0.40816326530612246","15.510204081632654","19.527496058010353"
"0.8163265306122449","15.510204081632654","20.30261512494034"
"1.2244897959183674","15.510204081632654","19.22591313074359"
"1.6326530612244898","15.510204081632654","20.847050100267296"
"2.0408163265306123","15.510204081632654","19.77379636837156"
"2.4489795918367347","15.510204081632654","19.865728167177405"
"2.857142857142857","15.510204081632654","20.096400706670483"
"3.2653061224489797","15.510204081632654","20.356453290929494"
"3.673469387755102","15.510204081632654","19.60009006382324"
"4.081632653061225","15.510204081632654","20.215251380263467"
"4.4897959183673475","15.510204081632654","20.148029225314477"
"4.8979591836734695","15.510204081632654","20.429869887812714"
"5.3061224489795915","15.510204081632654","19.79443676451119"
"5.714285714285714","15.510204081632654","19.87705384314995"
"6.122448979591837","15.510204081632654","20.54946074782017"
"6.530612244897959","15.510204081632654","18.959368500997343"
"6.938775510204081","15.510204081632654","19.923932811011568"
"7.346938775510204","15.510204081632654","19.93208960856809"
"7.755102040816327","15.510204081632654","21.13633529808551"
"8.16326530612245","15.510204081632654","20.055217130351583"
"8.571428571428571","15.510204081632654","19.603344870844325"
"8.979591836734695","15.510204081632654","20.144017105900875"
"9.387755102040817","15.510204081632654","20.46828344070238"
"9.795918367346939","15.510204081632654","19.347570609958133"
"10.204081632653061","15.510204081632654","20.221641345289704"
"10.612244897959183","15.510204081632654","19.051600574337005"
"11.020408163265307","15.510204081632654","20.038706206755883"
"11.428571428571429","15.510204081632654","19.964048092336913"
"11.83673469387755","15.510204081632654","19.49307370125421"
"12.244897959183675","15.510204081632654","20.840492224145418"
"12.653061224489797","15.510204081632654","20.43935434566233"
"13.061224489795919","15.510204081632654","19.88221513722074"
"13.46938775510204","15.510204081632654","20.679256305928476"
"13.877551020408163","15.510204081632654","20.155099554349455"
"14.285714285714286","15.510204081632654","19.883606015480616"
"14.693877551020408","15.510204081632654","19.44220446598507"
"15.10204081632653","15.510204081632654","20.388786002579646"
"15.510204081632654","15.510204081632654","20.4675412154692"
"15.918367346938776","15.510204081632654","20.35081905829784"
"16.3265306122449","15.510204081632654","19.731297302846666"
"16.73469387755102","15.510204081632654","19.46269694807964"
"17.142857142857142","15.510204081632654","19.959953954193523"
"17.551020408163264","15.510204081632654","19.93118957492263"
"17.95918367346939","15.510204081632654","19.15791031322759"
"18.367346938775512","15.510204081632654","20.4058016796312"
"18.775510204081634","15.510204081632654","20.639618123770312"
"19.183673469387756","15.510204081632654","20.248789989467006"
"19.591836734693878","15.510204081632654","19.95609418997366"
"20.0","15.510204081632654","20.214583601946945"
"0.0","15.918367346938776","20.320451572256534"
"0.40816326530612246","15.918367346938776","20.680716000391374"
"0.8163265306122449","15.918367346938776","20.42191436386668"
"1.2244897959183674","15.918367346938776","20.339129555798227"
"1.6326530612244898","15.918367346938776","19.77648873063874"
"2.0408163265306123","15.918367346938776","19.62263552024163"
"2.4489795918367347","15.918367346938776","20.46981778692635"
"2.857142857142857","15.918367346938776","20.391563668191907"
"3.2653061224489797","15.918367346938776","19.983154497731118"
"3.673469387755102","15.918367346938776","20.375630701294345"
"4.081632653061225","15.918367346938776","20.237085841478237"
"4.4897959183673475","15.918367346938776","19.817967676205555"
"4.8979591836734695","15.918367346938776","20.170319060048012"
"5.3061224489795915","15.918367346938776","19.53132313682724"
"5.714285714285714","15.918367346938776","20.196382291174928"
"6.122448979591837","15.918367346938776","20.623884792691324"
"6.530612244897959","15.918367346938776","20.615847671440918"
"6.938775510204081","15.918367346938776","20.812492870905125"
"7.346938775510204","15.918367346938776","19.66081949849879"
"7.755102040816327","15.918367346938776","20.871032595697212"
"8.16326530612245","15.918367346938776","20.64966964138292"
"8.571428571428571","15.918367346938776","19.78761357861131"
"8.979591836734695","15.918367346938776","20.045492272254563"
"9.387755102040817","15.918367346938776","20.794509018019124"
"9.795918367346939","15.918367346938776","18.829977212361136"
"10.204081632653061","15.918367346938776","20.437120922396176"
"10.612244897959183","15.918367346938776","19.643619515483707"
"11.020408163265307","15.918367346938776","19.98854200470749"
"11.428571428571429","15.918367346938776","20.148563904954084"
"11.83673469387755","15.918367346938776","20.129453053402525"
"12.244897959183675","15.918367346938776","20.275061154923566"
"12.653061224489797","15.918367346938776","20.837887478235793"
"13.061224489795919","15.918367346938776","19.919511497794282"
"13.46938775510204","15.918367346938776","20.21769991137643"
"13.877551020408163","15.918367346938776","19.203795647596074"
"14.285714285714286","15.918367346938776","19.429053674441796"
"14.693877551020408","15.918367346938776","20.82494997338719"
"15.10204081632653","15.918367346938776","19.524639730059487"
"15.510204081632654","15.918367346938776","19.89500601108791"
"15.918367346938776","15.918367346938776","19.761558239469387"
"16.3265306122449","15.918367346938776","20.85518586350076"
"16.73469387755102","15.918367346938776","19.276016160600754"
"17.142857142857142","15.918367346938776","20.10991462816749"
"17.551020408163264","15.918367346938776","19.468454337572123"
"17.95918367346939","15.918367346938776","19.964725448707117"
"18.367346938775512","15.918367346938776","20.25955056982814"
"18.775510204081634","15.918367346938776","20.106494764665808"
"19.183673469387756","15.918367346938776","20.299979229434406"
"19.591836734693878","15.918367346938776","19.96679520318537"
"20.0","15.918367346938776","20.491917725101136"
"0.0","16.3265306122449","19.63225618260409"
"0.40816326530612246","16.3265306122449","20.341833071610328"
"0.8163265306122449","16.3265306122449","20.61328791325938"
"1.2244897959183674","16.3265306122449","19.444026021311547"
"1.6326530612244898","16.3265306122449","19.163149063331463"
"2.0408163265306123","16.3265306122449","19.799783255983485"
"2.4489795918367347","16.3265306122449","20.921876861995685"
"2.857142857142857","16.3265306122449","19.823675183074858"
"3.2653061224489797","16.3265306122449","20.6559043033649"
"3.673469387755102","16.3265306122449","20.656406173636107"
"4.081632653061225","16.3265306122449","20.261871272223267"
"4.4897959183673475","16.3265306122449","20.20079606522491"
"4.8979591836734695","16.3265306122449","19.41076628497535"
"5.3061224489795915","16.3265306122449","20.016968156110078"
"5.714285714285714","16.3265306122449","19.65602410619019"
"6.122448979591837","16.3265306122449","20.883419606412666"
"6.530612244897959","16.3265306122449","19.465722355887973"
"6.938775510204081","16.3265306122449","20.28984645425464"
"7.346938775510204","16.3265306122449","19.519392698731583"
"7.755102040816327","16.3265306122449","19.96521973947079"
"8.16326530612245","16.3265306122449","19.147171722943984"
"8.571428571428571","16.3265306122449","20.72151957795684"
"8.979591836734695","16.3265306122449","19.967664291513838"
"9.387755102040817","16.3265306122449","19.73643894681635"
"9.795918367346939","16.3265306122449","19.656876386759667"
"10.204081632653061","16.3265306122449","21.10950695481001"
"10.612244897959183","16.3265306122449","19.39705202081214"
"11.020408163265307","16.3265306122449","20.04594948492513"
"11.428571428571429","16.3265306122449","20.052249972005352"
"11.83673469387755","16.3265306122449","19.99261171780657"
"12.244897959183675","16.3265306122449","20.339273887062376"
"12.653061224489797","16.3265306122449","19.585762266734612"
"13.061224489795919","16.3265306122449","19.59651079949523"
"13.46938775510204","16.3265306122449","20.496633864382723"
"13.877551020408163","16.3265306122449","20.329974499230172"
"14.285714285714286","16.3265306122449","20.76329038321289"
"14.693877551020408","16.3265306122449","20.66744624766346"
"15.10204081632653","16.3265306122449","20.512203087980314"
"15.510204081632654","16.3265306122449","19.105745397657948"
"15.918367346938776","16.3265306122449","19.75192626632022"
"16.3265306122449","16.3265306122449","19.89272868730256"
"16.73469387755102","16.3265306122449","19.715338819580747"
"17.142857142857142","16.3265306122449","20.42985587749823"
"17.551020408163264","16.3265306122449","20.989068848505678"
"17.95918367346939","16.3265306122449","20.274326215985013"
"18.367346938775512","16.3265306122449","19.712857388675566"
"18.775510204081634","16.3265306122449","19.229221377602055"
"19.183673469387756","16.3265306122449","20.703811375645685"
"19.591836734693878","16.3265306122449","20.258468657314857"
"20.0","16.3265306122449","19.695948557102174"
"0.0","16.73469387755102","20.078556558141166"
"0.40816326530612246","16.73469387755102","19.65121770214829"
"0.8163265306122449","16.73469387755102","19.48334056024145"
"1.2244897959183674","16.73469387755102","21.487637716266036"
"1.6326530612244898","16.73469387755102","20.382875763422298"
"2.0408163265306123","16.73469387755102","19.536776114066832"
"2.4489795918367347","16.73469387755102","20.332349952509272"
"2.857142857142857","16.73469387755102","21.060028055953133"
"3.2653061224489797","16.73469387755102","20.418046731953382"
"3.673469387755102","16.73469387755102","20.351016848422642"
"4.081632653061225","16.73469387755102","20.51787849358278"
"4.4897959183673475","16.73469387755102","20.545741618330645"
"4.8979591836734695","16.73469387755102","19.287067388386802"
"5.3061224489795915","16.73469387755102","20.634200061568116"
"5.714285714285714","16.73469387755102","19.983189697242512"
"6.122448979591837","16.73469387755102","19.96416330451151"
"6.530612244897959","16.73469387755102","19.772552220863925"
"6.938775510204081","16.73469387755102","19.942696921809684"
"7.346938775510204","16.73469387755102","20.08947513809237"
"7.755102040816327","16.73469387755102","19.974004677456133"
"8.16326530612245","16.73469387755102","20.930487239799817"
"8.571428571428571","16.73469387755102","19.795653533263444"
"8.979591836734695","16.73469387755102","19.689170936739714"
"9.387755102040817","16.73469387755102","20.14163025700706"
"9.795918367346939","16.73469387755102","19.866703830954116"
"10.204081632653061","16.73469387755102","19.777345243151746"
"10.612244897959183","16.73469387755102","19.87719555076503"
"11.020408163265307","16.73469387755102","20.19508092303169"
"11.428571428571429","16.73469387755102","19.952079364245115"
"11.83673469387755","16.73469387755102","20.161314544383604"
"12.244897959183675","16.73469387755102","19.976499726288292"
"12.653061224489797","16.73469387755102","20.01075732502203"
"13.061224489795919","16.73469387755102","19.385944251875426"
"13.46938775510204","16.73469387755102","19.59784499557116"
"13.877551020408163","16.73469387755102","20.04383605421775"
"14.285714285714286","16.73469387755102","19.01178732673838"
"14.693877551020408","16.73469387755102","20.150549453378495"
"15.10204081632653","16.73469387755102","20.094495477685832"
"15.510204081632654","16.73469387755102","19.83184486218105"
"15.918367346938776","16.73469387755102","20.316508263192596"
"16.3265306122449","16.73469387755102","20.430668337974218"
"16.73469387755102","16.73469387755102","20.501540540492474"
"17.142857142857142","16.73469387755102","20.80751328225369"
"17.551020408163264","16.73469387755102","19.49101834588785"
"17.95918367346939","16.73469387755102","20.06373875818911"
"18.367346938775512","16.73469387755102","19.707410481960885"
"18.775510204081634","16.73469387755102","19.79118542027259"
"19.183673469387756","16.73469387755102","20.385745220043855"
"19.591836734693878","16.73469387755102","19.89565921753731"
"20.0","16.73469387755102","20.22988230352351"
"0.0","17.142857142857142","20.303542651863857"
"0.40816326530612246","17.142857142857142","20.468486526433374"
"0.8163265306122449","17.142857142857142","20.446227299072905"
"1.2244897959183674","17.142857142857142","20.202280788142488"
"1.6326530612244898","17.142857142857142","19.92213662091064"
"2.0408163265306123","17.142857142857142","20.998388206898717"
"2.4489795918367347","17.142857142857142","19.86981731750093"
"2.857142857142857","17.142857142857142","19.463386965856742"
"3.2653061224489797","17.142857142857142","19.902959013899952"
"3.673469387755102","17.142857142857142","20.36368161990216"
"4.081632653061225","17.142857142857142","19.73369017141594"
"4.4897959183673475","17.142857142857142","19.895789592377632"
"4.8979591836734695","17.142857142857142","20.215165958299195"
"5.3061224489795915","17.142857142857142","19.66339421673548"
"5.714285714285714","17.142857142857142","19.47947046628588"
"6.122448979591837","17.142857142857142","20.036212578733828"
"6.530612244897959","17.142857142857142","19.428128183182064"
"6.938775510204081","17.142857142857142","19.845788297117917"
"7.346938775510204","17.142857142857142","20.353707806893606"
"7.755102040816327","17.142857142857142","20.191230582978292"
"8.16326530612245","17.142857142857142","20.219670925515047"
"8.571428571428571","17.142857142857142","19.511630681484718"
"8.979591836734695","17.142857142857142","19.82394855257568"
"9.387755102040817","17.142857142857142","20.082893939734976"
"9.795918367346939","17.142857142857142","19.73341488125685"
"10.204081632653061","17.142857142857142","19.70477657965826"
"10.612244897959183","17.142857142857142","20.647644168894928"
"11.020408163265307","17.142857142857142","19.29531173041864"
"11.428571428571429","17.142857142857142","19.507305396973383"
"11.83673469387755","17.142857142857142","19.527447147885486"
"12.244897959183675","17.142857142857142","20.66612459921805"
"12.653061224489797","17.142857142857142","19.8195561910355"
"13.061224489795919","17.142857142857142","19.727047134456562"
"13.46938775510204","17.142857142857142","20.289630798891594"
"13.877551020408163","17.142857142857142","20.12253769606972"
