"x","y","temperature"
"20.0","12.653061224489797","20.127413038568672"
"0.0","13.061224489795919","19.78721468831242"
"0.40816326530612246","13.061224489795919","19.142987283165933"
"0.8163265306122449","13.061224489795919","19.82559404807659"
"1.2244897959183674","13.061224489795919","19.796828793032873"
"1.6326530612244898","13.061224489795919","19.46925813391544"
"2.0408163265306123","13.061224489795919","19.562788749366728"
"2.4489795918367347","13.061224489795919","19.91053159508452"
"2.857142857142857","13.061224489795919","21.086948607591854"
"3.2653061224489797","13.061224489795919","19.51385761513957"
"3.673469387755102","13.061224489795919","20.007773220605948"
"4.081632653061225","13.061224489795919","20.419052193719867"
"4.4897959183673475","13.061224489795919","19.680770067313322"
"4.8979591836734695","13.061224489795919","19.965619691152416"
"5.3061224489795915","13.061224489795919","20.425330148265342"
"5.714285714285714","13.061224489795919","20.1132210342552"
"6.122448979591837","13.061224489795919","20.42688416207457"
"6.530612244897959","13.061224489795919","20.690985434214117"
"6.938775510204081","13.061224489795919","21.155659832702934"
"7.346938775510204","13.061224489795919","21.97551818811488"
"7.755102040816327","13.061224489795919","22.59050905417737"
"8.16326530612245","13.061224489795919","23.223340257495195"
"8.571428571428571","13.061224489795919","23.14242984814067"
"8.979591836734695","13.061224489795919","22.880413997868715"
"9.387755102040817","13.061224489795919","22.911085339368416"
"9.795918367346939","13.061224489795919","21.66015288363926"
"10.204081632653061","13.061224489795919","20.262114084491145"
"10.612244897959183","13.061224489795919","20.835002614624567"
"11.020408163265307","13.061224489795919","20.93321511277487"
"11.428571428571429","13.061224489795919","21.003422366426005"
"11.83673469387755","13.061224489795919","20.724541729963033"
"12.244897959183675","13.061224489795919","19.361731247631443"
"12.653061224489797","13.061224489795919","20.61709631924435"
"13.061224489795919","13.061224489795919","19.305149458821926"
"13.46938775510204","13.061224489795919","20.255032323782363"
"13.877551020408163","13.061224489795919","19.50530681781192"
"14.285714285714286","13.061224489795919","19.466125925732083"
"14.693877551020408","13.061224489795919","20.094461841859996"
"15.10204081632653","13.061224489795919","20.06637408607069"
"15.510204081632654","13.061224489795919","20.19726054379118"
"15.918367346938776","13.061224489795919","19.548277120927338"
"16.3265306122449","13.061224489795919","20.498002174880916"
"16.73469387755102","13.061224489795919","20.02484594162484"
"17.142857142857142","13.061224489795919","20.209754737865335"
"17.551020408163264","13.061224489795919","20.745264775536047"
"17.95918367346939","13.061224489795919","19.48947378576951"
"18.367346938775512","13.061224489795919","21.01810777223071"
"18.775510204081634","13.061224489795919","20.577857867730255"
"19.183673469387756","13.061224489795919","20.40410080741782"
"19.591836734693878","13.061224489795919","19.96930253118758"
"20.0","13.061224489795919","19.618686345749474"
"0.0","13.46938775510204","20.85677715663762"
"0.40816326530612246","13.46938775510204","20.808978398368584"
"0.8163265306122449","13.46938775510204","20.67792900929841"
"1.2244897959183674","13.46938775510204","20.33626115863499"
"1.6326530612244898","13.46938775510204","19.91333951160672"
"2.0408163265306123","13.46938775510204","19.948932827722892"
"2.4489795918367347","13.46938775510204","19.82945059836777"
"2.857142857142857","13.46938775510204","20.186380657821136"
"3.2653061224489797","13.46938775510204","19.092443803796243"
"3.673469387755102","13.46938775510204","20.52521144979241"
"4.081632653061225","13.46938775510204","20.002379370278998"
"4.4897959183673475","13.46938775510204","19.937283737358545"
"4.8979591836734695","13.46938775510204","19.533110676848896"
"5.3061224489795915","13.46938775510204","19.66727816451731"
"5.714285714285714","13.46938775510204","19.775944497106757"
"6.122448979591837","13.46938775510204","20.933766896875923"
"6.530612244897959","13.46938775510204","19.46004690426005"
"6.938775510204081","13.46938775510204","19.85269406345814"
"7.346938775510204","13.46938775510204","20.50918163782802"
"7.755102040816327","13.46938775510204","20.74672951910053"
"8.16326530612245","13.46938775510204","22.481902395641853"
"8.571428571428571","13.46938775510204","21.81321715425807"
"8.979591836734695","13.46938775510204","22.280704131997826"
"9.387755102040817","13.46938775510204","20.035860263953627"
"9.795918367346939","13.46938775510204","20.519199619985574"
"10.204081632653061","13.46938775510204","19.686701804034175"
"10.612244897959183","13.46938775510204","20.998879127682887"
"11.020408163265307","13.46938775510204","21.293502787198527"
"11.428571428571429","13.46938775510204","19.776615419044063"
"11.83673469387755","13.46938775510204","19.902346904419062"
"12.244897959183675","13.46938775510204","19.643723427880264"
"12.653061224489797","13.46938775510204","19.9810890956445"
"13.061224489795919","13.46938775510204","19.80088772970261"
"13.46938775510204","13.46938775510204","20.699484371156174"
"13.877551020408163","13.46938775510204","19.893721273412382"
"14.285714285714286","13.46938775510204","20.197150806883805"
"14.693877551020408","13.46938775510204","19.645834608792054"
"15.10204081632653","13.46938775510204","19.1778262864811"
"15.510204081632654","13.46938775510204","19.294026931786373"
"15.918367346938776","13.46938775510204","19.887646164476703"
"16.3265306122449","13.46938775510204","19.808471575139862"
"16.73469387755102","13.46938775510204","20.306729095604698"
"17.142857142857142","13.46938775510204","19.482572992714083"
"17.551020408163264","13.46938775510204","19.50024236778835"
"17.95918367346939","13.46938775510204","20.192490804404883"
"18.367346938775512","13.46938775510204","20.497971030829053"
"18.775510204081634","13.46938775510204","20.00281034734863"
"19.183673469387756","13.46938775510204","20.7143757065816"
"19.591836734693878","13.46938775510204","20.593255754626067"
"20.0","13.46938775510204","20.101882647086928"
"0.0","13.877551020408163","20.09731286398399"
"0.40816326530612246","13.877551020408163","20.340532934917363"
"0.8163265306122449","13.877551020408163","19.839528029887685"
"1.2244897959183674","13.877551020408163","19.998498855801852"
"1.6326530612244898","13.877551020408163","19.473485762657734"
"2.0408163265306123","13.877551020408163","19.884720322070347"
"2.4489795918367347","13.877551020408163","19.753247583956227"
"2.857142857142857","13.877551020408163","20.489169476401877"
"3.2653061224489797","13.877551020408163","20.847508019822563"
"3.673469387755102","13.877551020408163","20.542097400106446"
"4.081632653061225","13.877551020408163","20.311426347059275"
"4.4897959183673475","13.877551020408163","20.459317602216377"
"4.8979591836734695","13.877551020408163","20.093807027964623"
"5.3061224489795915","13.877551020408163","20.146261389116944"
"5.714285714285714","13.877551020408163","19.252797612191767"
"6.122448979591837","13.877551020408163","19.97550544274327"
"6.530612244897959","13.877551020408163","18.70910344607095"
"6.938775510204081","13.877551020408163","19.88690531987384"
"7.346938775510204","13.877551020408163","19.942139457507064"
"7.755102040816327","13.877551020408163","20.427680164964567"
"8.16326530612245","13.877551020408163","20.28195695859838"
"8.571428571428571","13.877551020408163","21.344729018919896"
"8.979591836734695","13.877551020408163","19.877743691337795"
"9.387755102040817","13.877551020408163","20.33012526805845"
"9.795918367346939","13.877551020408163","19.82063225739256"
"10.204081632653061","13.877551020408163","21.259658200255995"
"10.612244897959183","13.877551020408163","20.150778346870435"
"11.020408163265307","13.877551020408163","20.004873585648696"
"11.428571428571429","13.877551020408163","20.18689378963741"
"11.83673469387755","13.877551020408163","19.36558922882101"
"12.244897959183675","13.877551020408163","19.39074247194758"
"12.653061224489797","13.877551020408163","19.28140025408812"
"13.061224489795919","13.877551020408163","19.869564346803486"
"13.46938775510204","13.877551020408163","20.610197506809634"
"13.877551020408163","13.877551020408163","19.722621542103735"
"14.285714285714286","13.877551020408163","20.121099176290826"
"14.693877551020408","13.877551020408163","19.92329989852965"
"15.10204081632653","13.877551020408163","20.423907596268567"
"15.510204081632654","13.877551020408163","20.064740025248565"
"15.918367346938776","13.877551020408163","20.393591001441816"
"16.3265306122449","13.877551020408163","20.061511785796462"
"16.73469387755102","13.877551020408163","20.939548515801935"
"17.142857142857142","13.877551020408163","20.170292181452446"
"17.551020408163264","13.877551020408163","20.103525690582725"
"17.95918367346939","13.877551020408163","20.371089174373658"
"18.367346938775512","13.877551020408163","19.67894899801378"
"18.775510204081634","13.877551020408163","19.88295647039129"
"19.183673469387756","13.877551020408163","20.175307109519856"
"19.591836734693878","13.877551020408163","19.016561616513883"
"20.0","13.877551020408163","19.77935868768004"
"0.0","14.285714285714286","20.05914754274092"
"0.40816326530612246","14.285714285714286","18.725832904412705"
"0.8163265306122449","14.285714285714286","20.69807008252711"
"1.2244897959183674","14.285714285714286","20.54056697676888"
"1.6326530612244898","14.285714285714286","19.498952542336088"
"2.0408163265306123","14.285714285714286","19.43754250663954"
"2.4489795918367347","14.285714285714286","20.45439787057739"
"2.857142857142857","14.285714285714286","19.98815132577914"
"3.2653061224489797","14.285714285714286","19.987283687878712"
"3.673469387755102","14.285714285714286","20.776678312113773"
"4.081632653061225","14.285714285714286","19.979910463725144"
"4.4897959183673475","14.285714285714286","20.549861608643056"
"4.8979591836734695","14.285714285714286","20.16466843863445"
"5.3061224489795915","14.285714285714286","20.424952376640544"
"5.714285714285714","14.285714285714286","20.086768414668107"
"6.122448979591837","14.285714285714286","20.383391802240325"
"6.530612244897959","14.285714285714286","19.876562093898205"
"6.938775510204081","14.285714285714286","19.315563136809985"
"7.346938775510204","14.285714285714286","20.093983577192088"
"7.755102040816327","14.285714285714286","19.488343145283313"
"8.16326530612245","14.285714285714286","20.3125463827282"
"8.571428571428571","14.285714285714286","20.329014898703253"
"8.979591836734695","14.285714285714286","20.666485726561724"
"9.387755102040817","14.285714285714286","21.048822687494283"
"9.795918367346939","14.285714285714286","21.37170357486932"
"10.204081632653061","14.285714285714286","19.770269608607922"
"10.612244897959183","14.285714285714286","20.10382443775829"
"11.020408163265307","14.285714285714286","19.320248133580126"
"11.428571428571429","14.285714285714286","20.424892184731796"
"11.83673469387755","14.285714285714286","20.02116428294664"
"12.244897959183675","14.285714285714286","20.474840823693476"
"12.653061224489797","14.285714285714286","19.698833332305817"
"13.061224489795919","14.285714285714286","20.716158286999647"
"13.46938775510204","14.285714285714286","19.976133724131508"
"13.877551020408163","14.285714285714286","19.548366292904376"
"14.285714285714286","14.285714285714286","19.93768475236474"
"14.693877551020408","14.285714285714286","19.73579442767883"
"15.10204081632653","14.285714285714286","19.690217113606522"
"15.510204081632654","14.285714285714286","19.92082300890069"
"15.918367346938776","14.285714285714286","20.390963178697508"
"16.3265306122449","14.285714285714286","19.592083826108812"
"16.73469387755102","14.285714285714286","20.479391574657342"
"17.142857142857142","14.285714285714286","20.47993328520999"
"17.551020408163264","14.285714285714286","19.96949941170692"
"17.95918367346939","14.285714285714286","20.09533709062085"
"18.367346938775512","14.285714285714286","20.103100260632836"
"18.775510204081634","14.285714285714286","20.201888305188564"
"19.183673469387756","14.285714285714286","19.921713462279374"
"19.591836734693878","14.285714285714286","19.7165207288501"
"20.0","14.285714285714286","20.51167647536071"
"0.0","14.693877551020408","20.366621450905278"
"0.40816326530612246","14.693877551020408","19.895444288014097"
"0.8163265306122449","14.693877551020408","20.06410460378482"
"1.2244897959183674","14.693877551020408","20.81820869022212"
"1.6326530612244898","14.693877551020408","20.871570596797056"
"2.0408163265306123","14.693877551020408","20.036404819799284"
"2.4489795918367347","14.693877551020408","19.6594691404271"
"2.857142857142857","14.693877551020408","19.231208686987493"
"3.2653061224489797","14.693877551020408","19.458612766611502"
"3.673469387755102","14.693877551020408","20.5063682394392"
"4.081632653061225","14.693877551020408","20.428680865409028"
"4.4897959183673475","14.693877551020408","19.62734737813944"
"4.8979591836734695","14.693877551020408","19.20943136670427"
"5.3061224489795915","14.693877551020408","19.89838944779342"
"5.714285714285714","14.693877551020408","19.54585630771013"
"6.122448979591837","14.693877551020408","20.169943072886817"
"6.530612244897959","14.693877551020408","19.713999706855887"
"6.938775510204081","14.693877551020408","19.864335557924388"
"7.346938775510204","14.693877551020408","20.42484183131856"
"7.755102040816327","14.693877551020408","20.382556620867067"
"8.16326530612245","14.693877551020408","20.312184329794086"
"8.571428571428571","14.693877551020408","20.026039244804615"
"8.979591836734695","14.693877551020408","19.675351330605302"
"9.387755102040817","14.693877551020408","19.73919862596825"
"9.795918367346939","14.693877551020408","19.934874791142285"
"10.204081632653061","14.693877551020408","20.82380592536297"
"10.612244897959183","14.693877551020408","20.80843405533863"
"11.020408163265307","14.693877551020408","20.173077285078755"
"11.428571428571429","14.693877551020408","20.494707663428947"
"11.83673469387755","14.693877551020408","19.24340328155727"
"12.244897959183675","14.693877551020408","20.619307925344636"
"12.653061224489797","14.693877551020408","19.960123633606884"
"13.061224489795919","14.693877551020408","20.162801578697035"
"13.46938775510204","14.693877551020408","20.85775538194063"
"13.877551020408163","14.693877551020408","19.59814553001978"
"14.285714285714286","14.693877551020408","19.630774316607784"
"14.693877551020408","14.693877551020408","20.19066779128119"
"15.10204081632653","14.693877551020408","20.20675287837441"
"15.510204081632654","14.693877551020408","19.828803015058654"
"15.918367346938776","14.693877551020408","19.66849602587524"
"16.3265306122449","14.693877551020408","20.167866818267257"
"16.73469387755102","14.693877551020408","19.888581191500805"
"17.142857142857142","14.693877551020408","19.340849090764742"
"17.551020408163264","14.693877551020408","19.883412740636132"
"17.95918367346939","14.693877551020408","20.587681686887798"
"18.367346938775512","14.693877551020408","19.615734800094863"
"18.775510204081634","14.693877551020408","20.476585942779078"
"19.183673469387756","14.693877551020408","19.722330771671817"
"19.591836734693878","14.693877551020408","20.186204870964684"
"20.0","14.693877551020408","20.410450798618534"
"0.0","15.10204081632653","18.931905996592675"
"0.40816326530612246","15.10204081632653","19.807866056702775"
"0.8163265306122449","15.10204081632653","19.778916609585384"
"1.2244897959183674","15.10204081632653","19.465153855798896"
"1.6326530612244898","15.10204081632653","19.882241946453448"
"2.0408163265306123","15.10204081632653","20.568468510857745"
"2.4489795918367347","15.10204081632653","19.84978011946827"
"2.857142857142857","15.10204081632653","19.977882331623498"
"3.2653061224489797","15.10204081632653","20.413083130922722"
"3.673469387755102","15.10204081632653","20.034368965785777"
"4.081632653061225","15.10204081632653","19.873847832259955"
"4.4897959183673475","15.10204081632653","20.384608982481808"
"4.8979591836734695","15.10204081632653","20.48411444893005"
"5.3061224489795915","15.10204081632653","19.69716269742457"
"5.714285714285714","15.10204081632653","20.446588662525823"
"6.122448979591837","15.10204081632653","19.6926698378618"
"6.530612244897959","15.10204081632653","21.105419132881153"
"6.938775510204081","15.10204081632653","20.475000211009025"
"7.346938775510204","15.10204081632653","20.048936438508807"
"7.755102040816327","15.10204081632653","20.66504574634063"
"8.16326530612245","15.10204081632653","20.05577382529331"
"8.571428571428571","15.10204081632653","19.67899652216378"
"8.979591836734695","15.10204081632653","20.658169866139943"
"9.387755102040817","15.10204081632653","20.741267495895748"
"9.795918367346939","15.10204081632653","21.19437331142731"
"10.204081632653061","15.10204081632653","19.606886727477626"
"10.612244897959183","15.10204081632653","20.02105568801049"
"11.020408163265307","15.10204081632653","20.61620730587565"
"11.428571428571429","15.10204081632653","19.02759220713358"
"11.83673469387755","15.10204081632653","19.29501144951184"
"12.244897959183675","15.10204081632653","19.710486627956698"
"12.653061224489797","15.10204081632653","18.96206337849152"
"13.061224489795919","15.10204081632653","20.58682057071865"
"13.46938775510204","15.10204081632653","19.45340439664173"
"13.877551020408163","15.10204081632653","20.626752290058388"
"14.285714285714286","15.10204081632653","19.831218595216747"
"14.693877551020408","15.10204081632653","20.17210201570115"
"15.10204081632653","15.10204081632653","19.93663509290586"
"15.510204081632654","15.10204081632653","18.902585035870242"
"15.918367346938776","15.10204081632653","19.18738881131932"
"16.3265306122449","15.10204081632653","20.103935902598746"
"16.73469387755102","15.10204081632653","20.494208738937147"
"17.142857142857142","15.10204081632653","19.802553398128207"
"17.551020408163264","15.10204081632653","20.043457734865015"
"17.95918367346939","15.10204081632653","19.945810772186654"
"18.367346938775512","15.10204081632653","20.26988668713808"
"18.775510204081634","15.10204081632653","19.793739168045082"
"19.183673469387756","15.10204081632653","19.53275720783329"
"19.591836734693878","15.10204081632653","20.69419054896465"
"20.0","15.10204081632653","20.67185599362691"
"0.0","15.510204081632654","19.345232035316872"
"0.40816326530612246","15.510204081632654","20.237349129678066"
"0.8163265306122449","15.510204081632654","19.956119159738506"
"1.2244897959183674","15.510204081632654","20.053257578908088"
"1.6326530612244898","15.510204081632654","19.655402291551535"
"2.0408163265306123","15.510204081632654","20.18786693657473"
"2.4489795918367347","15.510204081632654","20.838034472937053"
"2.857142857142857","15.510204081632654","19.919199742374314"
"3.2653061224489797","15.510204081632654","19.52739879657974"
"3.673469387755102","15.510204081632654","20.257939218975366"
"4.081632653061225","15.510204081632654","20.119513061894427"
"4.4897959183673475","15.510204081632654","20.59990600314492"
"4.8979591836734695","15.510204081632654","19.91859689761677"
"5.3061224489795915","15.510204081632654","20.538753142221765"
"5.714285714285714","15.510204081632654","19.7411231202642"
"6.122448979591837","15.510204081632654","20.277817469408472"
"6.530612244897959","15.510204081632654","19.96978607492885"
"6.938775510204081","15.510204081632654","20.547216722626565"
"7.346938775510204","15.510204081632654","20.43332211528214"
"7.755102040816327","15.510204081632654","19.69566745108612"
"8.16326530612245","15.510204081632654","19.50528556040695"
"8.571428571428571","15.510204081632654","19.814956751337164"
"8.979591836734695","15.510204081632654","20.29049548976957"
"9.387755102040817","15.510204081632654","20.587742215976974"
"9.795918367346939","15.510204081632654","20.70550747473632"
"10.204081632653061","15.510204081632654","19.567508364556424"
"10.612244897959183","15.510204081632654","19.750521173320365"
"11.020408163265307","15.510204081632654","20.842266257492145"
"11.428571428571429","15.510204081632654","19.81297973588772"
"11.83673469387755","15.510204081632654","19.11997155485506"
"12.244897959183675","15.510204081632654","20.580550601522834"
"12.653061224489797","15.510204081632654","20.36640574565482"
"13.061224489795919","15.510204081632654","20.588422212878008"
"13.46938775510204","15.510204081632654","19.734020600765973"
"13.877551020408163","15.510204081632654","19.37352685117587"
"14.285714285714286","15.510204081632654","20.202934487868866"
"14.693877551020408","15.510204081632654","19.9123969526753"
"15.10204081632653","15.510204081632654","20.71294962668942"
"15.510204081632654","15.510204081632654","20.570312669665622"
"15.918367346938776","15.510204081632654","20.322021257028638"
"16.3265306122449","15.510204081632654","19.494203528253372"
"16.73469387755102","15.510204081632654","20.7457923436198"
"17.142857142857142","15.510204081632654","19.170804792775243"
"17.551020408163264","15.510204081632654","21.33464369502462"
"17.95918367346939","15.510204081632654","20.262593613329127"
"18.367346938775512","15.510204081632654","19.254556794860168"
"18.775510204081634","15.510204081632654","19.813141046000833"
"19.183673469387756","15.510204081632654","20.42582381719287"
"19.591836734693878","15.510204081632654","20.12603905534642"
"20.0","15.510204081632654","19.429404697617354"
"0.0","15.918367346938776","19.953805637495854"
"0.40816326530612246","15.918367346938776","20.804166200660834"
"0.8163265306122449","15.918367346938776","20.414858759149617"
"1.2244897959183674","15.918367346938776","20.05135016412264"
"1.6326530612244898","15.918367346938776","19.030820268037903"
"2.0408163265306123","15.918367346938776","19.47442423029656"
"2.4489795918367347","15.918367346938776","20.041820682568968"
"2.857142857142857","15.918367346938776","19.8007875463214"
"3.2653061224489797","15.918367346938776","19.990588672280584"
"3.673469387755102","15.918367346938776","21.148983450601605"
"4.081632653061225","15.918367346938776","20.322991195513712"
"4.4897959183673475","15.918367346938776","21.111741176214334"
"4.8979591836734695","15.918367346938776","20.59430940308403"
"5.3061224489795915","15.918367346938776","20.209414251528656"
"5.714285714285714","15.918367346938776","19.95272514154698"
"6.122448979591837","15.918367346938776","19.92985262681086"
"6.530612244897959","15.918367346938776","19.747200593788317"
"6.938775510204081","15.918367346938776","20.07208743010975"
"7.346938775510204","15.918367346938776","20.081155463189248"
"7.755102040816327","15.918367346938776","19.72983939473978"
"8.16326530612245","15.918367346938776","20.75970982470827"
"8.571428571428571","15.918367346938776","20.232738606697264"
"8.979591836734695","15.918367346938776","20.426404909638276"
"9.387755102040817","15.918367346938776","19.95995794009124"
"9.795918367346939","15.918367346938776","19.455932531232484"
"10.204081632653061","15.918367346938776","19.947841193822793"
"10.612244897959183","15.918367346938776","19.737367359090968"
"11.020408163265307","15.918367346938776","19.43686536447097"
"11.428571428571429","15.918367346938776","19.847383432935246"
"11.83673469387755","15.918367346938776","19.778622692215183"
"12.244897959183675","15.918367346938776","20.29586240925522"
"12.653061224489797","15.918367346938776","20.111290440225464"
"13.061224489795919","15.918367346938776","20.78643150154713"
"13.46938775510204","15.918367346938776","20.037935921523275"
"13.877551020408163","15.918367346938776","19.77331390650572"
"14.285714285714286","15.918367346938776","20.625337500603653"
"14.693877551020408","15.918367346938776","20.367876891022917"
"15.10204081632653","15.918367346938776","20.595680645842062"
"15.510204081632654","15.918367346938776","20.381026424545475"
"15.918367346938776","15.918367346938776","19.693921246731033"
"16.3265306122449","15.918367346938776","19.759931442342054"
"16.73469387755102","15.918367346938776","19.88123502259857"
"17.142857142857142","15.918367346938776","19.574165569227787"
"17.551020408163264","15.918367346938776","20.32000727014116"
"17.95918367346939","15.918367346938776","20.121604503489"
"18.367346938775512","15.918367346938776","20.640132264567125"
"18.775510204081634","15.918367346938776","20.188823302349178"
"19.183673469387756","15.918367346938776","19.28463431987337"
"19.591836734693878","15.918367346938776","20.293812743731912"
"20.0","15.918367346938776","20.364709833395544"
"0.0","16.3265306122449","18.561515406698994"
"0.40816326530612246","16.3265306122449","19.880671591088497"
"0.8163265306122449","16.3265306122449","19.775610464358202"
"1.2244897959183674","16.3265306122449","19.729660362468717"
"1.6326530612244898","16.3265306122449","19.916724347639992"
"2.0408163265306123","16.3265306122449","20.529908106444246"
"2.4489795918367347","16.3265306122449","19.79724163385619"
"2.857142857142857","16.3265306122449","19.597111704217074"
"3.2653061224489797","16.3265306122449","21.029728620864645"
"3.673469387755102","16.3265306122449","19.971852840401972"
"4.081632653061225","16.3265306122449","20.082657686564595"
"4.4897959183673475","16.3265306122449","20.374806968301634"
"4.8979591836734695","16.3265306122449","21.07385432143235"
"5.3061224489795915","16.3265306122449","21.8339839277264"
"5.714285714285714","16.3265306122449","20.912104874722235"
"6.122448979591837","16.3265306122449","20.790122862999365"
"6.530612244897959","16.3265306122449","21.181591827735346"
"6.938775510204081","16.3265306122449","19.680198780492717"
"7.346938775510204","16.3265306122449","19.978495545645053"
"7.755102040816327","16.3265306122449","20.81450776858461"
"8.16326530612245","16.3265306122449","20.16312328478046"
"8.571428571428571","16.3265306122449","20.570057473723093"
"8.979591836734695","16.3265306122449","20.032261186558785"
"9.387755102040817","16.3265306122449","21.010328185063887"
"9.795918367346939","16.3265306122449","19.052804240462393"
"10.204081632653061","16.3265306122449","19.56317931549581"
"10.612244897959183","16.3265306122449","19.8500607031468"
"11.020408163265307","16.3265306122449","19.05916427498665"
"11.428571428571429","16.3265306122449","18.90064725752729"
"11.83673469387755","16.3265306122449","19.582450994482528"
"12.244897959183675","16.3265306122449","19.548929487661418"
"12.653061224489797","16.3265306122449","20.844744715308206"
"13.061224489795919","16.3265306122449","19.88604497516132"
"13.46938775510204","16.3265306122449","19.794072922367377"
"13.877551020408163","16.3265306122449","20.038979823204972"
"14.285714285714286","16.3265306122449","20.227440031872458"
"14.693877551020408","16.3265306122449","20.50029788985312"
"15.10204081632653","16.3265306122449","19.606168027711185"
"15.510204081632654","16.3265306122449","19.797066852551712"
"15.918367346938776","16.3265306122449","20.41436304007876"
"16.3265306122449","16.3265306122449","19.72467682596408"
"16.73469387755102","16.3265306122449","19.50708118466329"
"17.142857142857142","16.3265306122449","20.78130516800997"
"17.551020408163264","16.3265306122449","20.163738854466924"
"17.95918367346939","16.3265306122449","20.114216145592287"
"18.367346938775512","16.3265306122449","20.48670312776818"
"18.775510204081634","16.3265306122449","20.15097898842086"
"19.183673469387756","16.3265306122449","19.97444883796714"
"19.591836734693878","16.3265306122449","19.789442185965555"
"20.0","16.3265306122449","19.74354616502122"
"0.0","16.73469387755102","20.077026375234844"
"0.40816326530612246","16.73469387755102","20.681103229526858"
"0.8163265306122449","16.73469387755102","20.86025205430203"
"1.2244897959183674","16.73469387755102","20.30665517766145"
"1.6326530612244898","16.73469387755102","19.933732370213615"
"2.0408163265306123","16.73469387755102","19.92364794992038"
"2.4489795918367347","16.73469387755102","19.982432981444337"
"2.857142857142857","16.73469387755102","18.66067794995606"
"3.2653061224489797","16.73469387755102","20.271989241682068"
"3.673469387755102","16.73469387755102","20.93935959000596"
"4.081632653061225","16.73469387755102","21.553302679862252"
"4.4897959183673475","16.73469387755102","21.492907588357575"
"4.8979591836734695","16.73469387755102","22.06938949293949"
"5.3061224489795915","16.73469387755102","21.73553920992817"
"5.714285714285714","16.73469387755102","22.139976772295384"
"6.122448979591837","16.73469387755102","21.383201944840287"
"6.530612244897959","16.73469387755102","20.806998353060894"
"6.938775510204081","16.73469387755102","19.97957056109659"
"7.346938775510204","16.73469387755102","20.032520744606085"
"7.755102040816327","16.73469387755102","20.01652992378284"
"8.16326530612245","16.73469387755102","19.932480361360692"
"8.571428571428571","16.73469387755102","19.477659428885797"
"8.979591836734695","16.73469387755102","20.44725987707491"
"9.387755102040817","16.73469387755102","19.390247847219673"
"9.795918367346939","16.73469387755102","19.910548186717776"
"10.204081632653061","16.73469387755102","20.046619844243715"
"10.612244897959183","16.73469387755102","19.977205670347317"
"11.020408163265307","16.73469387755102","20.132896756008066"
"11.428571428571429","16.73469387755102","20.12837145988607"
"11.83673469387755","16.73469387755102","19.864674161977085"
"12.244897959183675","16.73469387755102","20.404428339979116"
"12.653061224489797","16.73469387755102","20.1968853188412"
"13.061224489795919","16.73469387755102","19.810078855222542"
"13.46938775510204","16.73469387755102","20.71772976186463"
"13.877551020408163","16.73469387755102","20.389152084192368"
"14.285714285714286","16.73469387755102","20.540624570858746"
"14.693877551020408","16.73469387755102","18.946183000311837"
"15.10204081632653","16.73469387755102","20.66170242698568"
"15.510204081632654","16.73469387755102","20.33890298672024"
"15.918367346938776","16.73469387755102","19.390077893200573"
"16.3265306122449","16.73469387755102","19.653740469824314"
"16.73469387755102","16.73469387755102","19.723112472188"
"17.142857142857142","16.73469387755102","20.165383746729876"
"17.551020408163264","16.73469387755102","20.364596049004625"
"17.95918367346939","16.73469387755102","19.596970403380485"
"18.367346938775512","16.73469387755102","20.283494149886593"
"18.775510204081634","16.73469387755102","20.74820262533378"
"19.183673469387756","16.73469387755102","20.053859107175846"
"19.591836734693878","16.73469387755102","19.460763659671457"
"20.0","16.73469387755102","19.89410591946727"
"0.0","17.142857142857142","20.215539473437627"
"0.40816326530612246","17.142857142857142","20.300794031936267"
"0.8163265306122449","17.142857142857142","19.303206963280765"
"1.2244897959183674","17.142857142857142","18.921165175838947"
"1.6326530612244898","17.142857142857142","19.496926157028597"
"2.0408163265306123","17.142857142857142","20.583335925348432"
"2.4489795918367347","17.142857142857142","19.5507774417913"
"2.857142857142857","17.142857142857142","20.45623900771621"
"3.2653061224489797","17.142857142857142","20.111857758681076"
"3.673469387755102","17.142857142857142","22.393086336163574"
"4.081632653061225","17.142857142857142","23.617016243814305"
"4.4897959183673475","17.142857142857142","23.033996131832673"
"4.8979591836734695","17.142857142857142","24.166141545502565"
"5.3061224489795915","17.142857142857142","24.115951919620002"
"5.714285714285714","17.142857142857142","23.341794347572797"
"6.122448979591837","17.142857142857142","21.86057332951909"
"6.530612244897959","17.142857142857142","21.43272525199317"
"6.938775510204081","17.142857142857142","20.730817271524202"
"7.346938775510204","17.142857142857142","20.281230385819942"
"7.755102040816327","17.142857142857142","19.579459004379704"
"8.16326530612245","17.142857142857142","20.118592626960695"
"8.571428571428571","17.142857142857142","19.709621931003948"
"8.979591836734695","17.142857142857142","19.66758740422826"
"9.387755102040817","17.142857142857142","19.908235817925043"
"9.795918367346939","17.142857142857142","19.54286582934076"
"10.204081632653061","17.142857142857142","19.84448438886862"
"10.612244897959183","17.142857142857142","19.338392405922374"
"11.020408163265307","17.142857142857142","19.964612447762978"
"11.428571428571429","17.142857142857142","20.6241061425715"
"11.83673469387755","17.142857142857142","20.67967106782275"
"12.244897959183675","17.142857142857142","20.337667760787546"
"12.653061224489797","17.142857142857142","20.019484111269787"
"13.061224489795919","17.142857142857142","20.33406235119136"
"13.46938775510204","17.142857142857142","19.955683353415278"
"13.877551020408163","17.142857142857142","19.737918635036728"
"14.285714285714286","17.142857142857142","20.51751829213014"
