"x","y","temperature"
"4.4897959183673475","8.571428571428571","20.46743492953908"
"4.8979591836734695","8.571428571428571","20.56798052520473"
"5.3061224489795915","8.571428571428571","20.896508563123135"
"5.714285714285714","8.571428571428571","19.53162880239045"
"6.122448979591837","8.571428571428571","18.940739644094283"
"6.530612244897959","8.571428571428571","19.475146266348293"
"6.938775510204081","8.571428571428571","20.406075226360826"
"7.346938775510204","8.571428571428571","19.779516544504755"
"7.755102040816327","8.571428571428571","19.271058727807294"
"8.16326530612245","8.571428571428571","20.245183070871697"
"8.571428571428571","8.571428571428571","19.24843221205903"
"8.979591836734695","8.571428571428571","20.078417167852102"
"9.387755102040817","8.571428571428571","20.254554183693504"
"9.795918367346939","8.571428571428571","20.002767513433476"
"10.204081632653061","8.571428571428571","19.191380022481013"
"10.612244897959183","8.571428571428571","21.402324954845657"
"11.020408163265307","8.571428571428571","21.067366287249524"
"11.428571428571429","8.571428571428571","20.84282335171653"
"11.83673469387755","8.571428571428571","20.632164023001085"
"12.244897959183675","8.571428571428571","19.971437721321738"
"12.653061224489797","8.571428571428571","19.061146549201435"
"13.061224489795919","8.571428571428571","20.84189419933837"
"13.46938775510204","8.571428571428571","19.93024593615382"
"13.877551020408163","8.571428571428571","20.08881996370617"
"14.285714285714286","8.571428571428571","20.277746009565863"
"14.693877551020408","8.571428571428571","20.058930833419815"
"15.10204081632653","8.571428571428571","19.34814030207939"
"15.510204081632654","8.571428571428571","19.822380099946415"
"15.918367346938776","8.571428571428571","20.263509432882895"
"16.3265306122449","8.571428571428571","19.957918917634874"
"16.73469387755102","8.571428571428571","20.12269251523192"
"17.142857142857142","8.571428571428571","20.39765196896327"
"17.551020408163264","8.571428571428571","20.74057869560191"
"17.95918367346939","8.571428571428571","19.067273969257684"
"18.367346938775512","8.571428571428571","19.774642467389345"
"18.775510204081634","8.571428571428571","20.391127247750795"
"19.183673469387756","8.571428571428571","19.494620565779126"
"19.591836734693878","8.571428571428571","19.809831942158514"
"20.0","8.571428571428571","20.176877188513963"
"0.0","8.979591836734695","20.6466192277934"
"0.40816326530612246","8.979591836734695","19.548475389756305"
"0.8163265306122449","8.979591836734695","20.509623090307688"
"1.2244897959183674","8.979591836734695","19.265854798235722"
"1.6326530612244898","8.979591836734695","20.17153351471585"
"2.0408163265306123","8.979591836734695","18.912763437103393"
"2.4489795918367347","8.979591836734695","20.247416134684038"
"2.857142857142857","8.979591836734695","19.461700776779967"
"3.2653061224489797","8.979591836734695","20.489581313567285"
"3.673469387755102","8.979591836734695","20.25511181508951"
"4.081632653061225","8.979591836734695","19.755543845957327"
"4.4897959183673475","8.979591836734695","19.994804487722583"
"4.8979591836734695","8.979591836734695","20.449504304039113"
"5.3061224489795915","8.979591836734695","20.541910398762568"
"5.714285714285714","8.979591836734695","20.84825448788464"
"6.122448979591837","8.979591836734695","19.172190083560107"
"6.530612244897959","8.979591836734695","21.22801089380087"
"6.938775510204081","8.979591836734695","19.073859747269612"
"7.346938775510204","8.979591836734695","19.734609914093852"
"7.755102040816327","8.979591836734695","18.97928598705818"
"8.16326530612245","8.979591836734695","20.219861754136645"
"8.571428571428571","8.979591836734695","20.354952204131855"
"8.979591836734695","8.979591836734695","20.486643325051975"
"9.387755102040817","8.979591836734695","20.243066741277797"
"9.795918367346939","8.979591836734695","20.11484395629021"
"10.204081632653061","8.979591836734695","20.426305124463482"
"10.612244897959183","8.979591836734695","20.21063843089113"
"11.020408163265307","8.979591836734695","19.33429476430918"
"11.428571428571429","8.979591836734695","20.286817138082473"
"11.83673469387755","8.979591836734695","19.357240196500715"
"12.244897959183675","8.979591836734695","19.37054572977574"
"12.653061224489797","8.979591836734695","20.626186813097153"
"13.061224489795919","8.979591836734695","19.46959138039524"
"13.46938775510204","8.979591836734695","20.63149607816243"
"13.877551020408163","8.979591836734695","19.52941344230168"
"14.285714285714286","8.979591836734695","19.902999354696767"
"14.693877551020408","8.979591836734695","20.43160053294537"
"15.10204081632653","8.979591836734695","19.757048231637622"
"15.510204081632654","8.979591836734695","20.072521502810027"
"15.918367346938776","8.979591836734695","20.76621885035876"
"16.3265306122449","8.979591836734695","20.029406976609216"
"16.73469387755102","8.979591836734695","20.605078399873165"
"17.142857142857142","8.979591836734695","20.318300656752015"
"17.551020408163264","8.979591836734695","19.42609886488855"
"17.95918367346939","8.979591836734695","21.09426994533852"
"18.367346938775512","8.979591836734695","20.00944536050753"
"18.775510204081634","8.979591836734695","20.00681033877377"
"19.183673469387756","8.979591836734695","19.457974450988882"
"19.591836734693878","8.979591836734695","19.686671858182834"
"20.0","8.979591836734695","19.931613376158552"
"0.0","9.387755102040817","20.523096016794174"
"0.40816326530612246","9.387755102040817","19.35525626045891"
"0.8163265306122449","9.387755102040817","20.462167354386363"
"1.2244897959183674","9.387755102040817","20.152843957423936"
"1.6326530612244898","9.387755102040817","19.459323690617786"
"2.0408163265306123","9.387755102040817","20.214585179360125"
"2.4489795918367347","9.387755102040817","20.936504410603202"
"2.857142857142857","9.387755102040817","20.30649116775758"
"3.2653061224489797","9.387755102040817","21.243297966710934"
"3.673469387755102","9.387755102040817","20.396410085047926"
"4.081632653061225","9.387755102040817","21.325694249283398"
"4.4897959183673475","9.387755102040817","20.511742306208227"
"4.8979591836734695","9.387755102040817","20.423719509935978"
"5.3061224489795915","9.387755102040817","20.041716309589095"
"5.714285714285714","9.387755102040817","19.751851544814684"
"6.122448979591837","9.387755102040817","19.83889997449223"
"6.530612244897959","9.387755102040817","20.50387970979253"
"6.938775510204081","9.387755102040817","20.595257641135145"
"7.346938775510204","9.387755102040817","19.747515402288037"
"7.755102040816327","9.387755102040817","20.04149781593905"
"8.16326530612245","9.387755102040817","20.22283580531347"
"8.571428571428571","9.387755102040817","19.858674063159764"
"8.979591836734695","9.387755102040817","19.94000878096088"
"9.387755102040817","9.387755102040817","19.41373302712376"
"9.795918367346939","9.387755102040817","20.922526481082187"
"10.204081632653061","9.387755102040817","20.403414866597906"
"10.612244897959183","9.387755102040817","19.9949659634031"
"11.020408163265307","9.387755102040817","19.54410827812195"
"11.428571428571429","9.387755102040817","19.712997058275626"
"11.83673469387755","9.387755102040817","19.929827996083574"
"12.244897959183675","9.387755102040817","19.676367723529655"
"12.653061224489797","9.387755102040817","20.29417821690916"
"13.061224489795919","9.387755102040817","20.327804687138507"
"13.46938775510204","9.387755102040817","19.64335567044717"
"13.877551020408163","9.387755102040817","19.807939078429136"
"14.285714285714286","9.387755102040817","20.202905404369822"
"14.693877551020408","9.387755102040817","20.742487566475564"
"15.10204081632653","9.387755102040817","19.008002887070294"
"15.510204081632654","9.387755102040817","19.765889178889164"
"15.918367346938776","9.387755102040817","19.926169779868214"
"16.3265306122449","9.387755102040817","19.85751468215063"
"16.73469387755102","9.387755102040817","19.13159428496115"
"17.142857142857142","9.387755102040817","19.584107747738727"
"17.551020408163264","9.387755102040817","20.584292909642414"
"17.95918367346939","9.387755102040817","19.21541591568358"
"18.367346938775512","9.387755102040817","19.651143696187187"
"18.775510204081634","9.387755102040817","20.570701481445358"
"19.183673469387756","9.387755102040817","20.39120179660097"
"19.591836734693878","9.387755102040817","20.591018425410923"
"20.0","9.387755102040817","19.814891951219256"
"0.0","9.795918367346939","19.005229445714956"
"0.40816326530612246","9.795918367346939","19.79961973924177"
"0.8163265306122449","9.795918367346939","20.367939364093637"
"1.2244897959183674","9.795918367346939","20.516807465731375"
"1.6326530612244898","9.795918367346939","20.47829518344646"
"2.0408163265306123","9.795918367346939","21.998886602393803"
"2.4489795918367347","9.795918367346939","21.843847965997597"
"2.857142857142857","9.795918367346939","21.885976655071193"
"3.2653061224489797","9.795918367346939","23.03666798972561"
"3.673469387755102","9.795918367346939","21.707738999821167"
"4.081632653061225","9.795918367346939","22.015836251905974"
"4.4897959183673475","9.795918367346939","21.486747647023734"
"4.8979591836734695","9.795918367346939","20.200142889808472"
"5.3061224489795915","9.795918367346939","20.04097546090629"
"5.714285714285714","9.795918367346939","19.92400362194527"
"6.122448979591837","9.795918367346939","19.86065229590228"
"6.530612244897959","9.795918367346939","19.712866926692048"
"6.938775510204081","9.795918367346939","19.944002999290223"
"7.346938775510204","9.795918367346939","19.748891562341875"
"7.755102040816327","9.795918367346939","20.06556396410527"
"8.16326530612245","9.795918367346939","20.162330274925388"
"8.571428571428571","9.795918367346939","19.78534265346936"
"8.979591836734695","9.795918367346939","19.32354685451944"
"9.387755102040817","9.795918367346939","19.700811301079128"
"9.795918367346939","9.795918367346939","21.044256864539463"
"10.204081632653061","9.795918367346939","20.20906649789569"
"10.612244897959183","9.795918367346939","20.00197984957839"
"11.020408163265307","9.795918367346939","20.39620690190343"
"11.428571428571429","9.795918367346939","19.386401454141797"
"11.83673469387755","9.795918367346939","20.089207719095672"
"12.244897959183675","9.795918367346939","20.18741681034597"
"12.653061224489797","9.795918367346939","19.992164202931697"
"13.061224489795919","9.795918367346939","20.057111720915824"
"13.46938775510204","9.795918367346939","19.73674017446073"
"13.877551020408163","9.795918367346939","20.284364061376465"
"14.285714285714286","9.795918367346939","20.268004652026097"
"14.693877551020408","9.795918367346939","20.218543031968625"
"15.10204081632653","9.795918367346939","20.33469495316287"
"15.510204081632654","9.795918367346939","20.21790659725339"
"15.918367346938776","9.795918367346939","20.149707950205794"
"16.3265306122449","9.795918367346939","20.599864905952586"
"16.73469387755102","9.795918367346939","19.872362743304347"
"17.142857142857142","9.795918367346939","20.861104756047627"
"17.551020408163264","9.795918367346939","19.951738713170933"
"17.95918367346939","9.795918367346939","19.818022879070327"
"18.367346938775512","9.795918367346939","20.23951506031983"
"18.775510204081634","9.795918367346939","19.956057828999114"
"19.183673469387756","9.795918367346939","20.411769284131097"
"19.591836734693878","9.795918367346939","19.98585761892409"
"20.0","9.795918367346939","20.188598994897802"
"0.0","10.204081632653061","19.795402405485532"
"0.40816326530612246","10.204081632653061","20.042417759270734"
"0.8163265306122449","10.204081632653061","20.216187117922853"
"1.2244897959183674","10.204081632653061","20.58930700360673"
"1.6326530612244898","10.204081632653061","21.15586318982251"
"2.0408163265306123","10.204081632653061","21.7330809638268"
"2.4489795918367347","10.204081632653061","23.41200058916654"
"2.857142857142857","10.204081632653061","24.59278938676417"
"3.2653061224489797","10.204081632653061","24.138706123378018"
"3.673469387755102","10.204081632653061","25.021681795755132"
"4.081632653061225","10.204081632653061","22.794456165870894"
"4.4897959183673475","10.204081632653061","21.130030383295683"
"4.8979591836734695","10.204081632653061","20.660918415472164"
"5.3061224489795915","10.204081632653061","20.882733968480107"
"5.714285714285714","10.204081632653061","20.369031323777566"
"6.122448979591837","10.204081632653061","20.209120351221873"
"6.530612244897959","10.204081632653061","19.602442401680094"
"6.938775510204081","10.204081632653061","20.099464897123948"
"7.346938775510204","10.204081632653061","19.96780836201244"
"7.755102040816327","10.204081632653061","20.538154569957104"
"8.16326530612245","10.204081632653061","20.443925212717133"
"8.571428571428571","10.204081632653061","19.283374317642696"
"8.979591836734695","10.204081632653061","20.117706217977517"
"9.387755102040817","10.204081632653061","19.670494689002894"
"9.795918367346939","10.204081632653061","20.29824712245684"
"10.204081632653061","10.204081632653061","20.633665639465544"
"10.612244897959183","10.204081632653061","20.211144891570374"
"11.020408163265307","10.204081632653061","20.003035356258096"
"11.428571428571429","10.204081632653061","19.76460531857713"
"11.83673469387755","10.204081632653061","19.82575554927919"
"12.244897959183675","10.204081632653061","20.16722927320542"
"12.653061224489797","10.204081632653061","20.599041273790625"
"13.061224489795919","10.204081632653061","19.90608959279183"
"13.46938775510204","10.204081632653061","19.92809499869834"
"13.877551020408163","10.204081632653061","20.58720765621575"
"14.285714285714286","10.204081632653061","20.19122560068981"
"14.693877551020408","10.204081632653061","20.631376680269813"
"15.10204081632653","10.204081632653061","20.92272546065121"
"15.510204081632654","10.204081632653061","20.497087856074533"
"15.918367346938776","10.204081632653061","20.032585282243094"
"16.3265306122449","10.204081632653061","19.045711622712535"
"16.73469387755102","10.204081632653061","20.04036929715432"
"17.142857142857142","10.204081632653061","20.13621062938269"
"17.551020408163264","10.204081632653061","20.011433003667598"
"17.95918367346939","10.204081632653061","20.88994321959366"
"18.367346938775512","10.204081632653061","19.151704544599916"
"18.775510204081634","10.204081632653061","20.555060521441522"
"19.183673469387756","10.204081632653061","20.22526345524271"
"19.591836734693878","10.204081632653061","20.006574996064824"
"20.0","10.204081632653061","20.216722294923017"
"0.0","10.612244897959183","19.75834111075954"
"0.40816326530612246","10.612244897959183","20.653413421731457"
"0.8163265306122449","10.612244897959183","20.300724559897482"
"1.2244897959183674","10.612244897959183","20.4960627194686"
"1.6326530612244898","10.612244897959183","21.49810854582013"
"2.0408163265306123","10.612244897959183","22.555825000447292"
"2.4489795918367347","10.612244897959183","24.416710666269076"
"2.857142857142857","10.612244897959183","25.507779544024906"
"3.2653061224489797","10.612244897959183","26.476216401962738"
"3.673469387755102","10.612244897959183","26.26858609897277"
"4.081632653061225","10.612244897959183","24.747433558201998"
"4.4897959183673475","10.612244897959183","23.638524593535163"
"4.8979591836734695","10.612244897959183","21.723516242353924"
"5.3061224489795915","10.612244897959183","21.355498277774842"
"5.714285714285714","10.612244897959183","20.56019107754605"
"6.122448979591837","10.612244897959183","20.288673078816437"
"6.530612244897959","10.612244897959183","20.334678010968805"
"6.938775510204081","10.612244897959183","20.258298210911"
"7.346938775510204","10.612244897959183","19.489248197795852"
"7.755102040816327","10.612244897959183","20.452467383509575"
"8.16326530612245","10.612244897959183","19.77057306434262"
"8.571428571428571","10.612244897959183","19.72798271282672"
"8.979591836734695","10.612244897959183","19.570892846103117"
"9.387755102040817","10.612244897959183","20.362243772834617"
"9.795918367346939","10.612244897959183","19.426257932795128"
"10.204081632653061","10.612244897959183","20.342600183846518"
"10.612244897959183","10.612244897959183","20.233169538500135"
"11.020408163265307","10.612244897959183","18.962902206408454"
"11.428571428571429","10.612244897959183","19.648397694655394"
"11.83673469387755","10.612244897959183","20.429844419129996"
"12.244897959183675","10.612244897959183","20.044006350432277"
"12.653061224489797","10.612244897959183","19.418830125208704"
"13.061224489795919","10.612244897959183","20.49630020178975"
"13.46938775510204","10.612244897959183","20.646201768533054"
"13.877551020408163","10.612244897959183","19.845551976403186"
"14.285714285714286","10.612244897959183","20.700696894648633"
"14.693877551020408","10.612244897959183","19.49947558905208"
"15.10204081632653","10.612244897959183","20.24959788641778"
"15.510204081632654","10.612244897959183","19.792839538957868"
"15.918367346938776","10.612244897959183","20.362270759223346"
"16.3265306122449","10.612244897959183","20.57911535569917"
"16.73469387755102","10.612244897959183","20.170483927227334"
"17.142857142857142","10.612244897959183","19.442848823885853"
"17.551020408163264","10.612244897959183","19.705759569747613"
"17.95918367346939","10.612244897959183","19.932928764095145"
"18.367346938775512","10.612244897959183","19.35260341136224"
"18.775510204081634","10.612244897959183","20.531803148070843"
"19.183673469387756","10.612244897959183","19.3095668153534"
"19.591836734693878","10.612244897959183","19.641156876097355"
"20.0","10.612244897959183","19.999143715311774"
"0.0","11.020408163265307","19.078999972689285"
"0.40816326530612246","11.020408163265307","19.530186086811035"
"0.8163265306122449","11.020408163265307","20.168325394404654"
"1.2244897959183674","11.020408163265307","21.074202009934417"
"1.6326530612244898","11.020408163265307","22.32124882576921"
"2.0408163265306123","11.020408163265307","24.00177075644723"
"2.4489795918367347","11.020408163265307","25.87652626419854"
"2.857142857142857","11.020408163265307","28.559565837799845"
"3.2653061224489797","11.020408163265307","28.09667578632648"
"3.673469387755102","11.020408163265307","28.145329636090125"
"4.081632653061225","11.020408163265307","26.17417239922027"
"4.4897959183673475","11.020408163265307","24.555051499064348"
"4.8979591836734695","11.020408163265307","22.64067205112925"
"5.3061224489795915","11.020408163265307","20.587632775442568"
"5.714285714285714","11.020408163265307","19.830964587970755"
"6.122448979591837","11.020408163265307","20.572797913660736"
"6.530612244897959","11.020408163265307","19.982677463146477"
"6.938775510204081","11.020408163265307","20.17034253170771"
"7.346938775510204","11.020408163265307","20.61083373541071"
"7.755102040816327","11.020408163265307","20.928093127316828"
"8.16326530612245","11.020408163265307","21.142418893711543"
"8.571428571428571","11.020408163265307","19.230126931293704"
"8.979591836734695","11.020408163265307","20.42710147227005"
"9.387755102040817","11.020408163265307","20.530221537190197"
"9.795918367346939","11.020408163265307","20.256107415402507"
"10.204081632653061","11.020408163265307","19.666959956646732"
"10.612244897959183","11.020408163265307","20.921932937482296"
"11.020408163265307","11.020408163265307","20.871302231633106"
"11.428571428571429","11.020408163265307","19.27437557650988"
"11.83673469387755","11.020408163265307","19.499279255280285"
"12.244897959183675","11.020408163265307","19.82477212589469"
"12.653061224489797","11.020408163265307","20.502279468254706"
"13.061224489795919","11.020408163265307","19.559765390439225"
"13.46938775510204","11.020408163265307","20.987944046061916"
"13.877551020408163","11.020408163265307","20.285989130027335"
"14.285714285714286","11.020408163265307","20.40728528004793"
"14.693877551020408","11.020408163265307","20.555173424687798"
"15.10204081632653","11.020408163265307","20.04267975594693"
"15.510204081632654","11.020408163265307","20.443666101961057"
"15.918367346938776","11.020408163265307","19.58181693485861"
"16.3265306122449","11.020408163265307","18.85898291785045"
"16.73469387755102","11.020408163265307","20.228890071666815"
"17.142857142857142","11.020408163265307","20.560708798561773"
"17.551020408163264","11.020408163265307","19.999204696680266"
"17.95918367346939","11.020408163265307","20.453698730383195"
"18.367346938775512","11.020408163265307","19.438340899632138"
"18.775510204081634","11.020408163265307","20.261076749953393"
"19.183673469387756","11.020408163265307","20.103363221083978"
"19.591836734693878","11.020408163265307","18.911144652559383"
"20.0","11.020408163265307","20.14780542087378"
"0.0","11.428571428571429","20.276019693387042"
"0.40816326530612246","11.428571428571429","20.140029183286966"
"0.8163265306122449","11.428571428571429","21.124291313400942"
"1.2244897959183674","11.428571428571429","20.67377783724695"
"1.6326530612244898","11.428571428571429","22.946057013600214"
"2.0408163265306123","11.428571428571429","24.52461112942961"
"2.4489795918367347","11.428571428571429","25.875461688465354"
"2.857142857142857","11.428571428571429","29.360697020892857"
"3.2653061224489797","11.428571428571429","30.313224820828527"
"3.673469387755102","11.428571428571429","29.15796502538123"
"4.081632653061225","11.428571428571429","27.957399518718553"
"4.4897959183673475","11.428571428571429","24.93701091726544"
"4.8979591836734695","11.428571428571429","21.632556756056935"
"5.3061224489795915","11.428571428571429","22.470396808204633"
"5.714285714285714","11.428571428571429","20.135625600274388"
"6.122448979591837","11.428571428571429","20.260150256685424"
"6.530612244897959","11.428571428571429","20.51348487491294"
"6.938775510204081","11.428571428571429","20.284712582683284"
"7.346938775510204","11.428571428571429","19.35083805988909"
"7.755102040816327","11.428571428571429","19.97969337626943"
"8.16326530612245","11.428571428571429","20.69850495483591"
"8.571428571428571","11.428571428571429","20.557840396865778"
"8.979591836734695","11.428571428571429","19.768263489568184"
"9.387755102040817","11.428571428571429","19.19205804066106"
"9.795918367346939","11.428571428571429","19.91847595583839"
"10.204081632653061","11.428571428571429","20.259826749368845"
"10.612244897959183","11.428571428571429","20.32262956579369"
"11.020408163265307","11.428571428571429","20.29383287500713"
"11.428571428571429","11.428571428571429","20.64887234542904"
"11.83673469387755","11.428571428571429","19.61672080609449"
"12.244897959183675","11.428571428571429","21.207153687757437"
"12.653061224489797","11.428571428571429","19.994922806488272"
"13.061224489795919","11.428571428571429","19.581233764471875"
"13.46938775510204","11.428571428571429","19.874707513148532"
"13.877551020408163","11.428571428571429","20.776778474693142"
"14.285714285714286","11.428571428571429","18.762169537727434"
"14.693877551020408","11.428571428571429","19.479007991219028"
"15.10204081632653","11.428571428571429","19.882048294338322"
"15.510204081632654","11.428571428571429","19.31281530843753"
"15.918367346938776","11.428571428571429","20.87619505141882"
"16.3265306122449","11.428571428571429","20.227843997036814"
"16.73469387755102","11.428571428571429","19.556839709482468"
"17.142857142857142","11.428571428571429","19.54104776777809"
"17.551020408163264","11.428571428571429","20.195286754635752"
"17.95918367346939","11.428571428571429","20.14305765992826"
"18.367346938775512","11.428571428571429","19.992400686172232"
"18.775510204081634","11.428571428571429","19.171685816467352"
"19.183673469387756","11.428571428571429","20.018434002531585"
"19.591836734693878","11.428571428571429","20.02414828834275"
"20.0","11.428571428571429","19.58012756344231"
"0.0","11.83673469387755","20.26673606261663"
"0.40816326530612246","11.83673469387755","19.326502240885326"
"0.8163265306122449","11.83673469387755","19.48308003417104"
"1.2244897959183674","11.83673469387755","21.553100185241888"
"1.6326530612244898","11.83673469387755","22.63004360070833"
"2.0408163265306123","11.83673469387755","23.121629275512433"
"2.4489795918367347","11.83673469387755","27.806940534523463"
"2.857142857142857","11.83673469387755","28.904053307297005"
"3.2653061224489797","11.83673469387755","29.03341619998428"
"3.673469387755102","11.83673469387755","29.37712392067931"
"4.081632653061225","11.83673469387755","26.780330495411505"
"4.4897959183673475","11.83673469387755","25.107344216026867"
"4.8979591836734695","11.83673469387755","22.485694497053007"
"5.3061224489795915","11.83673469387755","21.84744458114415"
"5.714285714285714","11.83673469387755","20.304524420726278"
"6.122448979591837","11.83673469387755","19.908329693791174"
"6.530612244897959","11.83673469387755","20.12947490808728"
"6.938775510204081","11.83673469387755","19.426302158917668"
"7.346938775510204","11.83673469387755","21.078296296996974"
"7.755102040816327","11.83673469387755","19.575557674295684"
"8.16326530612245","11.83673469387755","20.605559541019463"
"8.571428571428571","11.83673469387755","20.430734492877168"
"8.979591836734695","11.83673469387755","20.126547041540267"
"9.387755102040817","11.83673469387755","20.183024550303177"
"9.795918367346939","11.83673469387755","21.48644704077678"
"10.204081632653061","11.83673469387755","20.430676995790034"
"10.612244897959183","11.83673469387755","19.43146720973284"
"11.020408163265307","11.83673469387755","19.289610599774896"
"11.428571428571429","11.83673469387755","19.63557901995399"
"11.83673469387755","11.83673469387755","20.407827272092597"
"12.244897959183675","11.83673469387755","19.584504149959198"
"12.653061224489797","11.83673469387755","20.29918483428524"
"13.061224489795919","11.83673469387755","20.075620917698323"
"13.46938775510204","11.83673469387755","21.078670411265144"
"13.877551020408163","11.83673469387755","20.30554897614624"
"14.285714285714286","11.83673469387755","19.33237549608306"
"14.693877551020408","11.83673469387755","20.503886141556745"
"15.10204081632653","11.83673469387755","21.042854760377807"
"15.510204081632654","11.83673469387755","19.588784616033372"
"15.918367346938776","11.83673469387755","19.866812954729003"
"16.3265306122449","11.83673469387755","19.488889814398824"
"16.73469387755102","11.83673469387755","19.919435406769196"
"17.142857142857142","11.83673469387755","20.306206141242466"
"17.551020408163264","11.83673469387755","19.907584548199875"
"17.95918367346939","11.83673469387755","19.922363957816344"
"18.367346938775512","11.83673469387755","19.153043361068097"
"18.775510204081634","11.83673469387755","20.144903069635824"
"19.183673469387756","11.83673469387755","19.761825506340955"
"19.591836734693878","11.83673469387755","20.268150882710636"
"20.0","11.83673469387755","20.267047891975384"
"0.0","12.244897959183675","19.884019885470536"
"0.40816326530612246","12.244897959183675","19.72278393935928"
"0.8163265306122449","12.244897959183675","20.705729792985913"
"1.2244897959183674","12.244897959183675","21.2115686664936"
"1.6326530612244898","12.244897959183675","22.589605230722352"
"2.0408163265306123","12.244897959183675","24.130504654974338"
"2.4489795918367347","12.244897959183675","25.371175829015698"
"2.857142857142857","12.244897959183675","26.88693192594655"
"3.2653061224489797","12.244897959183675","27.920311821071135"
"3.673469387755102","12.244897959183675","26.382667477367534"
"4.081632653061225","12.244897959183675","25.716574763660553"
"4.4897959183673475","12.244897959183675","24.244374769427008"
"4.8979591836734695","12.244897959183675","21.99558389198502"
"5.3061224489795915","12.244897959183675","21.06745856932515"
"5.714285714285714","12.244897959183675","21.197084563752306"
"6.122448979591837","12.244897959183675","20.89304088552782"
"6.530612244897959","12.244897959183675","20.914021239667367"
"6.938775510204081","12.244897959183675","20.54388352626842"
"7.346938775510204","12.244897959183675","20.094204929334122"
"7.755102040816327","12.244897959183675","20.58108775642261"
"8.16326530612245","12.244897959183675","19.507712214841995"
"8.571428571428571","12.244897959183675","20.02511526970928"
"8.979591836734695","12.244897959183675","20.286230934482177"
"9.387755102040817","12.244897959183675","19.662921746869543"
"9.795918367346939","12.244897959183675","20.52290018656126"
"10.204081632653061","12.244897959183675","20.781314239188326"
"10.612244897959183","12.244897959183675","19.89738595177376"
"11.020408163265307","12.244897959183675","20.796256561828844"
"11.428571428571429","12.244897959183675","19.69593659549384"
"11.83673469387755","12.244897959183675","20.12241539863802"
"12.244897959183675","12.244897959183675","20.75918438958207"
"12.653061224489797","12.244897959183675","19.319730015567465"
"13.061224489795919","12.244897959183675","19.583839784368923"
"13.46938775510204","12.244897959183675","19.341621078712823"
"13.877551020408163","12.244897959183675","19.75420509247606"
"14.285714285714286","12.244897959183675","20.009892400137282"
"14.693877551020408","12.244897959183675","20.506429720338186"
"15.10204081632653","12.244897959183675","20.492830556976894"
"15.510204081632654","12.244897959183675","20.17596002004169"
"15.918367346938776","12.244897959183675","19.463908371854398"
"16.3265306122449","12.244897959183675","19.47055693231217"
"16.73469387755102","12.244897959183675","19.576479756045156"
"17.142857142857142","12.244897959183675","20.295705163008574"
"17.551020408163264","12.244897959183675","20.113100090775387"
"17.95918367346939","12.244897959183675","20.311463369559196"
"18.367346938775512","12.244897959183675","19.90063347356445"
"18.775510204081634","12.244897959183675","19.71620412967259"
"19.183673469387756","12.244897959183675","19.760464781538847"
"19.591836734693878","12.244897959183675","19.566737483520996"
"20.0","12.244897959183675","19.57910257733198"
"0.0","12.653061224489797","19.472774453517594"
"0.40816326530612246","12.653061224489797","20.035459404462674"
"0.8163265306122449","12.653061224489797","20.278598730428648"
"1.2244897959183674","12.653061224489797","21.07141539463661"
"1.6326530612244898","12.653061224489797","21.142667749426145"
"2.0408163265306123","12.653061224489797","23.150375739552448"
"2.4489795918367347","12.653061224489797","24.339887765393556"
"2.857142857142857","12.653061224489797","23.740049817185078"
"3.2653061224489797","12.653061224489797","24.689951155217045"
"3.673469387755102","12.653061224489797","24.737039717430925"
"4.081632653061225","12.653061224489797","24.447661285779983"
"4.4897959183673475","12.653061224489797","22.410391895631708"
"4.8979591836734695","12.653061224489797","22.19923376197835"
"5.3061224489795915","12.653061224489797","20.474992950691878"
"5.714285714285714","12.653061224489797","19.753243213416745"
"6.122448979591837","12.653061224489797","20.2238015228908"
"6.530612244897959","12.653061224489797","21.504510045666787"
"6.938775510204081","12.653061224489797","20.265577584992805"
"7.346938775510204","12.653061224489797","20.818045782629945"
"7.755102040816327","12.653061224489797","20.510514713800273"
"8.16326530612245","12.653061224489797","20.54486656712714"
"8.571428571428571","12.653061224489797","20.54315637542326"
"8.979591836734695","12.653061224489797","20.102277598153826"
"9.387755102040817","12.653061224489797","20.658991706247797"
"9.795918367346939","12.653061224489797","20.764779748435398"
"10.204081632653061","12.653061224489797","20.637529430802942"
"10.612244897959183","12.653061224489797","19.203307607001182"
"11.020408163265307","12.653061224489797","19.4276546187976"
"11.428571428571429","12.653061224489797","19.947442134526714"
"11.83673469387755","12.653061224489797","19.80653420671864"
"12.244897959183675","12.653061224489797","20.299934165081687"
"12.653061224489797","12.653061224489797","19.874308525356955"
"13.061224489795919","12.653061224489797","20.184167859839953"
"13.46938775510204","12.653061224489797","20.014920141130883"
"13.877551020408163","12.653061224489797","20.417373370080217"
"14.285714285714286","12.653061224489797","19.479322093774847"
"14.693877551020408","12.653061224489797","20.11705257447612"
"15.10204081632653","12.653061224489797","19.930830880119633"
"15.510204081632654","12.653061224489797","19.92038764857908"
"15.918367346938776","12.653061224489797","20.011065979141172"
"16.3265306122449","12.653061224489797","19.951685744468772"
"16.73469387755102","12.653061224489797","20.49890376550246"
"17.142857142857142","12.653061224489797","20.60429547337681"
"17.551020408163264","12.653061224489797","19.18052920296456"
"17.95918367346939","12.653061224489797","19.70958966868832"
"18.367346938775512","12.653061224489797","19.023961656528588"
"18.775510204081634","12.653061224489797","20.5203713854737"
"19.183673469387756","12.653061224489797","20.431133713610723"
