"x","y","temperature"
"19.591836734693878","12.653061224489797","21.871876448214394"
"20.0","12.653061224489797","20.45152915112789"
"0.0","13.061224489795919","19.969049827781255"
"0.40816326530612246","13.061224489795919","19.840335728836443"
"0.8163265306122449","13.061224489795919","19.722063273878625"
"1.2244897959183674","13.061224489795919","20.110868305534343"
"1.6326530612244898","13.061224489795919","20.320231718276123"
"2.0408163265306123","13.061224489795919","19.426821086947662"
"2.4489795918367347","13.061224489795919","19.707453265968013"
"2.857142857142857","13.061224489795919","19.67749938022732"
"3.2653061224489797","13.061224489795919","19.551797843853542"
"3.673469387755102","13.061224489795919","20.445287657333438"
"4.081632653061225","13.061224489795919","20.63216223742019"
"4.4897959183673475","13.061224489795919","19.175862611179145"
"4.8979591836734695","13.061224489795919","20.206318327136653"
"5.3061224489795915","13.061224489795919","19.484309656487635"
"5.714285714285714","13.061224489795919","19.854103861642937"
"6.122448979591837","13.061224489795919","19.798562662175044"
"6.530612244897959","13.061224489795919","20.627500858757397"
"6.938775510204081","13.061224489795919","19.06107461479131"
"7.346938775510204","13.061224489795919","20.194137879983188"
"7.755102040816327","13.061224489795919","19.854957945751107"
"8.16326530612245","13.061224489795919","20.17416993539197"
"8.571428571428571","13.061224489795919","19.324413094379643"
"8.979591836734695","13.061224489795919","19.842357573681948"
"9.387755102040817","13.061224489795919","20.909987540150166"
"9.795918367346939","13.061224489795919","20.907654522489267"
"10.204081632653061","13.061224489795919","19.6197493932774"
"10.612244897959183","13.061224489795919","20.45430199489093"
"11.020408163265307","13.061224489795919","20.319121915302993"
"11.428571428571429","13.061224489795919","19.856117313047882"
"11.83673469387755","13.061224489795919","20.50104164484521"
"12.244897959183675","13.061224489795919","19.59533383359415"
"12.653061224489797","13.061224489795919","21.33541378319086"
"13.061224489795919","13.061224489795919","19.545966254737014"
"13.46938775510204","13.061224489795919","19.49639553856051"
"13.877551020408163","13.061224489795919","19.984478849697197"
"14.285714285714286","13.061224489795919","20.058042197924372"
"14.693877551020408","13.061224489795919","20.291631598166976"
"15.10204081632653","13.061224489795919","19.344119060818922"
"15.510204081632654","13.061224489795919","20.150169812073063"
"15.918367346938776","13.061224489795919","20.104867531871893"
"16.3265306122449","13.061224489795919","19.539353986756044"
"16.73469387755102","13.061224489795919","19.656149331870882"
"17.142857142857142","13.061224489795919","20.301159944199362"
"17.551020408163264","13.061224489795919","20.72855723088168"
"17.95918367346939","13.061224489795919","20.353706120294618"
"18.367346938775512","13.061224489795919","20.94257372339338"
"18.775510204081634","13.061224489795919","20.703577809628328"
"19.183673469387756","13.061224489795919","21.418807414393317"
"19.591836734693878","13.061224489795919","21.615890882821848"
"20.0","13.061224489795919","22.20144379327357"
"0.0","13.46938775510204","20.1242579575344"
"0.40816326530612246","13.46938775510204","19.946258681060083"
"0.8163265306122449","13.46938775510204","20.548759231663983"
"1.2244897959183674","13.46938775510204","20.646214794768923"
"1.6326530612244898","13.46938775510204","20.112819125472036"
"2.0408163265306123","13.46938775510204","20.134677127053326"
"2.4489795918367347","13.46938775510204","19.995554049518727"
"2.857142857142857","13.46938775510204","19.21048995064412"
"3.2653061224489797","13.46938775510204","19.427240833273835"
"3.673469387755102","13.46938775510204","20.73093253798169"
"4.081632653061225","13.46938775510204","19.447994832809496"
"4.4897959183673475","13.46938775510204","19.632979704537597"
"4.8979591836734695","13.46938775510204","19.43877302622615"
"5.3061224489795915","13.46938775510204","19.270887461668636"
"5.714285714285714","13.46938775510204","21.822764805819624"
"6.122448979591837","13.46938775510204","19.17432955313926"
"6.530612244897959","13.46938775510204","20.133552207570446"
"6.938775510204081","13.46938775510204","20.491326928996934"
"7.346938775510204","13.46938775510204","20.14481543427634"
"7.755102040816327","13.46938775510204","20.37544971786577"
"8.16326530612245","13.46938775510204","19.893441354302688"
"8.571428571428571","13.46938775510204","20.42500945484764"
"8.979591836734695","13.46938775510204","19.873032181260623"
"9.387755102040817","13.46938775510204","20.050120901056445"
"9.795918367346939","13.46938775510204","19.657902268410943"
"10.204081632653061","13.46938775510204","19.31136142247769"
"10.612244897959183","13.46938775510204","19.88148340438076"
"11.020408163265307","13.46938775510204","19.99997533254893"
"11.428571428571429","13.46938775510204","19.30126959824422"
"11.83673469387755","13.46938775510204","20.18852184872772"
"12.244897959183675","13.46938775510204","20.612430405321987"
"12.653061224489797","13.46938775510204","19.146914604434958"
"13.061224489795919","13.46938775510204","19.87644114906409"
"13.46938775510204","13.46938775510204","20.7312333322158"
"13.877551020408163","13.46938775510204","19.81913964074265"
"14.285714285714286","13.46938775510204","19.69016157482411"
"14.693877551020408","13.46938775510204","20.330812459419"
"15.10204081632653","13.46938775510204","20.87838601770222"
"15.510204081632654","13.46938775510204","19.937582353890225"
"15.918367346938776","13.46938775510204","20.16350983566122"
"16.3265306122449","13.46938775510204","19.557245827916667"
"16.73469387755102","13.46938775510204","20.2573564133311"
"17.142857142857142","13.46938775510204","20.10313786273101"
"17.551020408163264","13.46938775510204","20.236076917243093"
"17.95918367346939","13.46938775510204","21.543691731572228"
"18.367346938775512","13.46938775510204","22.728468443738446"
"18.775510204081634","13.46938775510204","22.53873194955405"
"19.183673469387756","13.46938775510204","23.166722738986973"
"19.591836734693878","13.46938775510204","22.183714180698004"
"20.0","13.46938775510204","22.019654074790537"
"0.0","13.877551020408163","20.077264591023123"
"0.40816326530612246","13.877551020408163","20.398368800601304"
"0.8163265306122449","13.877551020408163","19.926989993188638"
"1.2244897959183674","13.877551020408163","19.95628901819171"
"1.6326530612244898","13.877551020408163","19.36242018770213"
"2.0408163265306123","13.877551020408163","20.364035798906322"
"2.4489795918367347","13.877551020408163","19.753407949250356"
"2.857142857142857","13.877551020408163","20.34822100967989"
"3.2653061224489797","13.877551020408163","19.775693597615234"
"3.673469387755102","13.877551020408163","19.993689321868203"
"4.081632653061225","13.877551020408163","20.285745484013265"
"4.4897959183673475","13.877551020408163","19.526185586140002"
"4.8979591836734695","13.877551020408163","20.829153602265876"
"5.3061224489795915","13.877551020408163","20.173199591490615"
"5.714285714285714","13.877551020408163","19.911936387137875"
"6.122448979591837","13.877551020408163","19.985903613772006"
"6.530612244897959","13.877551020408163","20.08267777203482"
"6.938775510204081","13.877551020408163","19.737158151291897"
"7.346938775510204","13.877551020408163","20.51160156352324"
"7.755102040816327","13.877551020408163","18.995238587534363"
"8.16326530612245","13.877551020408163","20.59493472603388"
"8.571428571428571","13.877551020408163","19.64568054910613"
"8.979591836734695","13.877551020408163","19.435193297086037"
"9.387755102040817","13.877551020408163","20.48631712142389"
"9.795918367346939","13.877551020408163","19.823155664707425"
"10.204081632653061","13.877551020408163","19.948784955005237"
"10.612244897959183","13.877551020408163","19.187406628141588"
"11.020408163265307","13.877551020408163","19.055084871555163"
"11.428571428571429","13.877551020408163","20.17536836455794"
"11.83673469387755","13.877551020408163","19.65778458155998"
"12.244897959183675","13.877551020408163","20.136647891194176"
"12.653061224489797","13.877551020408163","20.560668896697635"
"13.061224489795919","13.877551020408163","20.28114152532617"
"13.46938775510204","13.877551020408163","20.44884285404226"
"13.877551020408163","13.877551020408163","20.159804858203675"
"14.285714285714286","13.877551020408163","19.604575615516907"
"14.693877551020408","13.877551020408163","19.84778535729245"
"15.10204081632653","13.877551020408163","20.28921768349536"
"15.510204081632654","13.877551020408163","20.065982226049037"
"15.918367346938776","13.877551020408163","20.142415747361024"
"16.3265306122449","13.877551020408163","20.28109826205796"
"16.73469387755102","13.877551020408163","20.793096927523766"
"17.142857142857142","13.877551020408163","20.51485017616351"
"17.551020408163264","13.877551020408163","21.64130878719179"
"17.95918367346939","13.877551020408163","22.522498064141896"
"18.367346938775512","13.877551020408163","23.467966151614892"
"18.775510204081634","13.877551020408163","23.90330118842942"
"19.183673469387756","13.877551020408163","24.880698200149695"
"19.591836734693878","13.877551020408163","24.507151890995765"
"20.0","13.877551020408163","23.217095869485256"
"0.0","14.285714285714286","19.95608401483791"
"0.40816326530612246","14.285714285714286","20.11649343787315"
"0.8163265306122449","14.285714285714286","19.588305259657062"
"1.2244897959183674","14.285714285714286","19.63960508238324"
"1.6326530612244898","14.285714285714286","20.080199553117115"
"2.0408163265306123","14.285714285714286","20.069715086663386"
"2.4489795918367347","14.285714285714286","19.61236716192342"
"2.857142857142857","14.285714285714286","19.827917048547537"
"3.2653061224489797","14.285714285714286","20.585225213282307"
"3.673469387755102","14.285714285714286","19.294810113140596"
"4.081632653061225","14.285714285714286","20.58074793969086"
"4.4897959183673475","14.285714285714286","19.501289729051802"
"4.8979591836734695","14.285714285714286","19.72936171462018"
"5.3061224489795915","14.285714285714286","20.175240940697595"
"5.714285714285714","14.285714285714286","20.563686498449325"
"6.122448979591837","14.285714285714286","19.5497178170387"
"6.530612244897959","14.285714285714286","21.41276932522836"
"6.938775510204081","14.285714285714286","20.447383524577877"
"7.346938775510204","14.285714285714286","20.29631865573277"
"7.755102040816327","14.285714285714286","19.93955318426158"
"8.16326530612245","14.285714285714286","20.605706460868166"
"8.571428571428571","14.285714285714286","20.153950030285085"
"8.979591836734695","14.285714285714286","20.56958585405051"
"9.387755102040817","14.285714285714286","21.4416806111901"
"9.795918367346939","14.285714285714286","19.90126284060285"
"10.204081632653061","14.285714285714286","20.307509479908916"
"10.612244897959183","14.285714285714286","20.250224422833753"
"11.020408163265307","14.285714285714286","20.916285929157343"
"11.428571428571429","14.285714285714286","20.47184443159643"
"11.83673469387755","14.285714285714286","19.443496788182113"
"12.244897959183675","14.285714285714286","19.666445017983342"
"12.653061224489797","14.285714285714286","19.83364646084227"
"13.061224489795919","14.285714285714286","19.913603109665072"
"13.46938775510204","14.285714285714286","19.821750217526873"
"13.877551020408163","14.285714285714286","19.711307997860917"
"14.285714285714286","14.285714285714286","19.357205050522992"
"14.693877551020408","14.285714285714286","20.121035731462765"
"15.10204081632653","14.285714285714286","21.086322155108604"
"15.510204081632654","14.285714285714286","19.731620349452985"
"15.918367346938776","14.285714285714286","19.615354477868365"
"16.3265306122449","14.285714285714286","20.0893707206616"
"16.73469387755102","14.285714285714286","20.170374489830944"
"17.142857142857142","14.285714285714286","21.31579960352092"
"17.551020408163264","14.285714285714286","21.592380041820903"
"17.95918367346939","14.285714285714286","23.286379629499233"
"18.367346938775512","14.285714285714286","23.92241221619484"
"18.775510204081634","14.285714285714286","27.096919315535295"
"19.183673469387756","14.285714285714286","27.16242124681966"
"19.591836734693878","14.285714285714286","27.00999578713326"
"20.0","14.285714285714286","25.691572654813076"
"0.0","14.693877551020408","20.841926135507684"
"0.40816326530612246","14.693877551020408","19.395998708508372"
"0.8163265306122449","14.693877551020408","19.629042574557726"
"1.2244897959183674","14.693877551020408","20.051530462679153"
"1.6326530612244898","14.693877551020408","19.597173646060245"
"2.0408163265306123","14.693877551020408","20.081089957257394"
"2.4489795918367347","14.693877551020408","21.115714854889802"
"2.857142857142857","14.693877551020408","19.70655708720564"
"3.2653061224489797","14.693877551020408","20.394042285020898"
"3.673469387755102","14.693877551020408","20.024708343769042"
"4.081632653061225","14.693877551020408","20.810636917505466"
"4.4897959183673475","14.693877551020408","18.322214973880687"
"4.8979591836734695","14.693877551020408","19.6503878901159"
"5.3061224489795915","14.693877551020408","20.630203230089325"
"5.714285714285714","14.693877551020408","20.261717483125008"
"6.122448979591837","14.693877551020408","20.062868259740323"
"6.530612244897959","14.693877551020408","19.156435592387503"
"6.938775510204081","14.693877551020408","20.601343853371638"
"7.346938775510204","14.693877551020408","20.22844008913492"
"7.755102040816327","14.693877551020408","20.665165412924242"
"8.16326530612245","14.693877551020408","21.29779176191113"
"8.571428571428571","14.693877551020408","19.748249609148857"
"8.979591836734695","14.693877551020408","20.27922000135717"
"9.387755102040817","14.693877551020408","19.47665955605667"
"9.795918367346939","14.693877551020408","19.55700492311968"
"10.204081632653061","14.693877551020408","20.158751243757237"
"10.612244897959183","14.693877551020408","19.794323677197347"
"11.020408163265307","14.693877551020408","19.99286816809425"
"11.428571428571429","14.693877551020408","21.24987568461512"
"11.83673469387755","14.693877551020408","21.297621392139963"
"12.244897959183675","14.693877551020408","19.338392086074855"
"12.653061224489797","14.693877551020408","19.515803358514535"
"13.061224489795919","14.693877551020408","19.844700444635304"
"13.46938775510204","14.693877551020408","20.217601659361016"
"13.877551020408163","14.693877551020408","19.294408206928527"
"14.285714285714286","14.693877551020408","20.917451734493813"
"14.693877551020408","14.693877551020408","20.375522001629864"
"15.10204081632653","14.693877551020408","19.64861855641823"
"15.510204081632654","14.693877551020408","19.93089606977826"
"15.918367346938776","14.693877551020408","20.058181501334346"
"16.3265306122449","14.693877551020408","19.635747427354143"
"16.73469387755102","14.693877551020408","20.124654901671434"
"17.142857142857142","14.693877551020408","21.210845085711153"
"17.551020408163264","14.693877551020408","21.861812863919507"
"17.95918367346939","14.693877551020408","23.787546498311478"
"18.367346938775512","14.693877551020408","26.783762487729035"
"18.775510204081634","14.693877551020408","28.898247468904845"
"19.183673469387756","14.693877551020408","29.426884447579173"
"19.591836734693878","14.693877551020408","28.73990995962359"
"20.0","14.693877551020408","27.66014537852562"
"0.0","15.10204081632653","19.31545231990599"
"0.40816326530612246","15.10204081632653","20.84673789612592"
"0.8163265306122449","15.10204081632653","20.397953024927652"
"1.2244897959183674","15.10204081632653","20.752513520840388"
"1.6326530612244898","15.10204081632653","20.367197600642157"
"2.0408163265306123","15.10204081632653","20.808099021186678"
"2.4489795918367347","15.10204081632653","19.906403761705185"
"2.857142857142857","15.10204081632653","20.760413025672822"
"3.2653061224489797","15.10204081632653","20.011953553452134"
"3.673469387755102","15.10204081632653","20.71558479188669"
"4.081632653061225","15.10204081632653","20.503791523142947"
"4.4897959183673475","15.10204081632653","20.190350822203936"
"4.8979591836734695","15.10204081632653","20.481638723495145"
"5.3061224489795915","15.10204081632653","19.559534953697245"
"5.714285714285714","15.10204081632653","19.33957336377952"
"6.122448979591837","15.10204081632653","19.247636152957977"
"6.530612244897959","15.10204081632653","19.51715909673728"
"6.938775510204081","15.10204081632653","20.48736555585494"
"7.346938775510204","15.10204081632653","19.91193295695055"
"7.755102040816327","15.10204081632653","19.417202195128638"
"8.16326530612245","15.10204081632653","20.04054219076665"
"8.571428571428571","15.10204081632653","20.060164635379707"
"8.979591836734695","15.10204081632653","20.24554994204188"
"9.387755102040817","15.10204081632653","20.475488899477295"
"9.795918367346939","15.10204081632653","20.56042515714793"
"10.204081632653061","15.10204081632653","20.93966761327844"
"10.612244897959183","15.10204081632653","19.70196895232124"
"11.020408163265307","15.10204081632653","19.484235676856372"
"11.428571428571429","15.10204081632653","20.435884019701213"
"11.83673469387755","15.10204081632653","20.241545540387744"
"12.244897959183675","15.10204081632653","19.565010809362484"
"12.653061224489797","15.10204081632653","20.906772025131286"
"13.061224489795919","15.10204081632653","19.724988380843378"
"13.46938775510204","15.10204081632653","19.957785954159274"
"13.877551020408163","15.10204081632653","19.922764711098566"
"14.285714285714286","15.10204081632653","19.922343387797103"
"14.693877551020408","15.10204081632653","19.89196719978027"
"15.10204081632653","15.10204081632653","20.34107600735173"
"15.510204081632654","15.10204081632653","20.40531105023337"
"15.918367346938776","15.10204081632653","19.716041194039896"
"16.3265306122449","15.10204081632653","20.225466854128225"
"16.73469387755102","15.10204081632653","20.622267954485398"
"17.142857142857142","15.10204081632653","20.53405259763557"
"17.551020408163264","15.10204081632653","22.529682848786575"
"17.95918367346939","15.10204081632653","23.99598351565762"
"18.367346938775512","15.10204081632653","26.645195597348817"
"18.775510204081634","15.10204081632653","29.137571070308663"
"19.183673469387756","15.10204081632653","30.485577907192102"
"19.591836734693878","15.10204081632653","29.15437056429724"
"20.0","15.10204081632653","26.629246242952796"
"0.0","15.510204081632654","20.985805037326813"
"0.40816326530612246","15.510204081632654","19.86760147662479"
"0.8163265306122449","15.510204081632654","19.336003522753476"
"1.2244897959183674","15.510204081632654","20.302484951125347"
"1.6326530612244898","15.510204081632654","19.640053767960577"
"2.0408163265306123","15.510204081632654","20.386722071806652"
"2.4489795918367347","15.510204081632654","20.165719397583672"
"2.857142857142857","15.510204081632654","21.295240795272026"
"3.2653061224489797","15.510204081632654","19.458543751572662"
"3.673469387755102","15.510204081632654","19.709404393490736"
"4.081632653061225","15.510204081632654","19.8503441270667"
"4.4897959183673475","15.510204081632654","20.360452756795038"
"4.8979591836734695","15.510204081632654","19.243266798525102"
"5.3061224489795915","15.510204081632654","20.713841924996995"
"5.714285714285714","15.510204081632654","19.637737881148844"
"6.122448979591837","15.510204081632654","19.732723846375514"
"6.530612244897959","15.510204081632654","20.66704084835409"
"6.938775510204081","15.510204081632654","20.476806848828673"
"7.346938775510204","15.510204081632654","20.32444009979596"
"7.755102040816327","15.510204081632654","20.005233523952178"
"8.16326530612245","15.510204081632654","20.42447328408825"
"8.571428571428571","15.510204081632654","20.436232675643392"
"8.979591836734695","15.510204081632654","20.391464593939734"
"9.387755102040817","15.510204081632654","20.420662423087055"
"9.795918367346939","15.510204081632654","20.24746913123375"
"10.204081632653061","15.510204081632654","19.762314238442695"
"10.612244897959183","15.510204081632654","20.41405241882713"
"11.020408163265307","15.510204081632654","19.505466788033864"
"11.428571428571429","15.510204081632654","20.151127778607616"
"11.83673469387755","15.510204081632654","20.409129745009555"
"12.244897959183675","15.510204081632654","20.384090543539976"
"12.653061224489797","15.510204081632654","19.420325265367865"
"13.061224489795919","15.510204081632654","19.743342291462376"
"13.46938775510204","15.510204081632654","19.900620189615942"
"13.877551020408163","15.510204081632654","20.081482704331766"
"14.285714285714286","15.510204081632654","19.83453251248723"
"14.693877551020408","15.510204081632654","20.128715537597746"
"15.10204081632653","15.510204081632654","19.388680901794945"
"15.510204081632654","15.510204081632654","18.957080042226732"
"15.918367346938776","15.510204081632654","18.935199966026605"
"16.3265306122449","15.510204081632654","20.37367064268887"
"16.73469387755102","15.510204081632654","20.080213641973472"
"17.142857142857142","15.510204081632654","21.2807282736342"
"17.551020408163264","15.510204081632654","22.5794971979428"
"17.95918367346939","15.510204081632654","23.2940306395343"
"18.367346938775512","15.510204081632654","26.53808099099856"
"18.775510204081634","15.510204081632654","27.47651326150758"
"19.183673469387756","15.510204081632654","28.06661134711483"
"19.591836734693878","15.510204081632654","28.000313284697064"
"20.0","15.510204081632654","26.36179420580625"
"0.0","15.918367346938776","20.6238262492907"
"0.40816326530612246","15.918367346938776","20.241465123673215"
"0.8163265306122449","15.918367346938776","20.380363636848074"
"1.2244897959183674","15.918367346938776","20.658957091156502"
"1.6326530612244898","15.918367346938776","19.44051018079273"
"2.0408163265306123","15.918367346938776","19.246315175188034"
"2.4489795918367347","15.918367346938776","19.822385033504016"
"2.857142857142857","15.918367346938776","19.60540265019074"
"3.2653061224489797","15.918367346938776","19.549390632321728"
"3.673469387755102","15.918367346938776","19.322656236560874"
"4.081632653061225","15.918367346938776","20.48456496843934"
"4.4897959183673475","15.918367346938776","20.710732069614266"
"4.8979591836734695","15.918367346938776","20.368755259759006"
"5.3061224489795915","15.918367346938776","20.079497896608608"
"5.714285714285714","15.918367346938776","20.073012727642418"
"6.122448979591837","15.918367346938776","19.51422428815146"
"6.530612244897959","15.918367346938776","20.732619047190344"
"6.938775510204081","15.918367346938776","19.68696955725271"
"7.346938775510204","15.918367346938776","20.4030666236781"
"7.755102040816327","15.918367346938776","19.86156728633177"
"8.16326530612245","15.918367346938776","19.998877714211677"
"8.571428571428571","15.918367346938776","20.332917435619535"
"8.979591836734695","15.918367346938776","20.23846101601195"
"9.387755102040817","15.918367346938776","20.26104785343369"
"9.795918367346939","15.918367346938776","21.249177809720326"
"10.204081632653061","15.918367346938776","19.942898551345067"
"10.612244897959183","15.918367346938776","20.628057120068483"
"11.020408163265307","15.918367346938776","19.126801249748368"
"11.428571428571429","15.918367346938776","19.694215812722394"
"11.83673469387755","15.918367346938776","20.05203948791544"
"12.244897959183675","15.918367346938776","20.19663942084094"
"12.653061224489797","15.918367346938776","20.036776689036344"
"13.061224489795919","15.918367346938776","19.406137546101515"
"13.46938775510204","15.918367346938776","20.08738788966047"
"13.877551020408163","15.918367346938776","20.181328674981785"
"14.285714285714286","15.918367346938776","19.746644966885146"
"14.693877551020408","15.918367346938776","19.78996648597719"
"15.10204081632653","15.918367346938776","20.414676065731378"
"15.510204081632654","15.918367346938776","20.618407853218592"
"15.918367346938776","15.918367346938776","19.926938355231435"
"16.3265306122449","15.918367346938776","20.14365408851445"
"16.73469387755102","15.918367346938776","20.522792406884623"
"17.142857142857142","15.918367346938776","21.210448319023204"
"17.551020408163264","15.918367346938776","21.75467558592915"
"17.95918367346939","15.918367346938776","22.57283247183996"
"18.367346938775512","15.918367346938776","24.483221832369832"
"18.775510204081634","15.918367346938776","25.88736855322205"
"19.183673469387756","15.918367346938776","26.306196936173464"
"19.591836734693878","15.918367346938776","25.745065659779378"
"20.0","15.918367346938776","24.451544636075724"
"0.0","16.3265306122449","19.97653881177591"
"0.40816326530612246","16.3265306122449","19.477933305283106"
"0.8163265306122449","16.3265306122449","21.2411883624661"
"1.2244897959183674","16.3265306122449","20.828619257646054"
"1.6326530612244898","16.3265306122449","19.814391877394485"
"2.0408163265306123","16.3265306122449","19.400347430077776"
"2.4489795918367347","16.3265306122449","20.251187598303716"
"2.857142857142857","16.3265306122449","20.112553079665037"
"3.2653061224489797","16.3265306122449","19.65221946491924"
"3.673469387755102","16.3265306122449","20.080272360793504"
"4.081632653061225","16.3265306122449","20.58065525177656"
"4.4897959183673475","16.3265306122449","19.486788850801265"
"4.8979591836734695","16.3265306122449","19.281984444016"
"5.3061224489795915","16.3265306122449","19.61425590052434"
"5.714285714285714","16.3265306122449","20.07660916915701"
"6.122448979591837","16.3265306122449","19.402848171961043"
"6.530612244897959","16.3265306122449","19.582003174385825"
"6.938775510204081","16.3265306122449","19.561762996614657"
"7.346938775510204","16.3265306122449","19.599751835419756"
"7.755102040816327","16.3265306122449","19.27967678559691"
"8.16326530612245","16.3265306122449","20.210972172555188"
"8.571428571428571","16.3265306122449","20.061874381726103"
"8.979591836734695","16.3265306122449","19.47003195163753"
"9.387755102040817","16.3265306122449","20.65243623096771"
"9.795918367346939","16.3265306122449","20.10150845837753"
"10.204081632653061","16.3265306122449","21.021560890121666"
"10.612244897959183","16.3265306122449","19.785594601144346"
"11.020408163265307","16.3265306122449","20.237168432072814"
"11.428571428571429","16.3265306122449","20.027836640918718"
"11.83673469387755","16.3265306122449","20.422969653535077"
"12.244897959183675","16.3265306122449","19.74253034963452"
"12.653061224489797","16.3265306122449","20.45361423382422"
"13.061224489795919","16.3265306122449","20.18292030925142"
"13.46938775510204","16.3265306122449","19.69833970593518"
"13.877551020408163","16.3265306122449","19.825552726557927"
"14.285714285714286","16.3265306122449","20.20744661740043"
"14.693877551020408","16.3265306122449","20.418667886429752"
"15.10204081632653","16.3265306122449","20.19900078250047"
"15.510204081632654","16.3265306122449","20.51988762381613"
"15.918367346938776","16.3265306122449","19.406562260922257"
"16.3265306122449","16.3265306122449","19.528834500358755"
"16.73469387755102","16.3265306122449","20.398117003102126"
"17.142857142857142","16.3265306122449","21.000546994140425"
"17.551020408163264","16.3265306122449","21.014499264986718"
"17.95918367346939","16.3265306122449","21.750367026716688"
"18.367346938775512","16.3265306122449","22.722930929676956"
"18.775510204081634","16.3265306122449","23.392160148687395"
"19.183673469387756","16.3265306122449","24.11762394394988"
"19.591836734693878","16.3265306122449","24.260577029604512"
"20.0","16.3265306122449","23.671444746105145"
"0.0","16.73469387755102","20.246859368152755"
"0.40816326530612246","16.73469387755102","20.313298717737034"
"0.8163265306122449","16.73469387755102","19.826886292475564"
"1.2244897959183674","16.73469387755102","20.496838368266364"
"1.6326530612244898","16.73469387755102","20.332841670983413"
"2.0408163265306123","16.73469387755102","19.93992981560673"
"2.4489795918367347","16.73469387755102","20.24537851536048"
"2.857142857142857","16.73469387755102","19.782468321067526"
"3.2653061224489797","16.73469387755102","20.99668856066037"
"3.673469387755102","16.73469387755102","20.597996993685904"
"4.081632653061225","16.73469387755102","20.206577903387522"
"4.4897959183673475","16.73469387755102","19.511798525139852"
"4.8979591836734695","16.73469387755102","19.3811265746363"
"5.3061224489795915","16.73469387755102","20.299571719429967"
"5.714285714285714","16.73469387755102","20.457048721064186"
"6.122448979591837","16.73469387755102","20.62141931378361"
"6.530612244897959","16.73469387755102","20.27380627558552"
"6.938775510204081","16.73469387755102","19.380403894514824"
"7.346938775510204","16.73469387755102","20.16388521639388"
"7.755102040816327","16.73469387755102","20.386280461644365"
"8.16326530612245","16.73469387755102","19.462629668444787"
"8.571428571428571","16.73469387755102","20.09495264544407"
"8.979591836734695","16.73469387755102","20.484566349761575"
"9.387755102040817","16.73469387755102","19.893913342314534"
"9.795918367346939","16.73469387755102","20.08222347000109"
"10.204081632653061","16.73469387755102","19.97132191854612"
"10.612244897959183","16.73469387755102","19.616701493442143"
"11.020408163265307","16.73469387755102","19.39115413603073"
"11.428571428571429","16.73469387755102","20.507854799353822"
"11.83673469387755","16.73469387755102","19.7364085055775"
"12.244897959183675","16.73469387755102","20.019342977918196"
"12.653061224489797","16.73469387755102","19.439559625981914"
"13.061224489795919","16.73469387755102","20.009182785659384"
"13.46938775510204","16.73469387755102","20.222537081067472"
"13.877551020408163","16.73469387755102","19.885947589464756"
"14.285714285714286","16.73469387755102","20.550084134834652"
"14.693877551020408","16.73469387755102","20.79570236481276"
"15.10204081632653","16.73469387755102","20.465641771761646"
"15.510204081632654","16.73469387755102","21.452101610561506"
"15.918367346938776","16.73469387755102","19.727559064117116"
"16.3265306122449","16.73469387755102","20.049502547428467"
"16.73469387755102","16.73469387755102","19.78778996164445"
"17.142857142857142","16.73469387755102","20.205197476054767"
"17.551020408163264","16.73469387755102","20.134830167556384"
"17.95918367346939","16.73469387755102","21.072622842748302"
"18.367346938775512","16.73469387755102","21.419945178180157"
"18.775510204081634","16.73469387755102","21.952091595704836"
"19.183673469387756","16.73469387755102","22.560634767490242"
"19.591836734693878","16.73469387755102","22.5921375560121"
"20.0","16.73469387755102","22.444544765460222"
"0.0","17.142857142857142","20.424489535839655"
"0.40816326530612246","17.142857142857142","20.600653666179095"
"0.8163265306122449","17.142857142857142","20.32555144034469"
"1.2244897959183674","17.142857142857142","19.999283574567137"
"1.6326530612244898","17.142857142857142","20.84844693012805"
"2.0408163265306123","17.142857142857142","20.089193561237177"
"2.4489795918367347","17.142857142857142","20.439847709018572"
"2.857142857142857","17.142857142857142","19.82010120453685"
"3.2653061224489797","17.142857142857142","20.688242116802357"
"3.673469387755102","17.142857142857142","20.32063546140711"
"4.081632653061225","17.142857142857142","19.222877362932724"
"4.4897959183673475","17.142857142857142","19.457119061362906"
"4.8979591836734695","17.142857142857142","19.06569793061961"
"5.3061224489795915","17.142857142857142","19.666822437324573"
"5.714285714285714","17.142857142857142","21.11974847256532"
"6.122448979591837","17.142857142857142","20.18962695210667"
"6.530612244897959","17.142857142857142","20.504375646125734"
"6.938775510204081","17.142857142857142","20.76759839175917"
"7.346938775510204","17.142857142857142","20.621576026578037"
"7.755102040816327","17.142857142857142","19.65526377497925"
"8.16326530612245","17.142857142857142","19.230617549908803"
"8.571428571428571","17.142857142857142","19.292240815880387"
"8.979591836734695","17.142857142857142","19.18097072704616"
"9.387755102040817","17.142857142857142","20.47302531923995"
"9.795918367346939","17.142857142857142","19.603732345274892"
"10.204081632653061","17.142857142857142","20.382783354872746"
"10.612244897959183","17.142857142857142","19.993179324690757"
"11.020408163265307","17.142857142857142","20.505627812624"
"11.428571428571429","17.142857142857142","19.047100125606597"
"11.83673469387755","17.142857142857142","20.339344572320858"
"12.244897959183675","17.142857142857142","19.510413782373117"
"12.653061224489797","17.142857142857142","20.926674151049884"
"13.061224489795919","17.142857142857142","19.77142835251564"
"13.46938775510204","17.142857142857142","20.60860403769319"
"13.877551020408163","17.142857142857142","19.60883357899451"
