"x","y","temperature"
"4.8979591836734695","8.571428571428571","19.916649310351218"
"5.3061224489795915","8.571428571428571","20.074935767775102"
"5.714285714285714","8.571428571428571","20.505553951077296"
"6.122448979591837","8.571428571428571","20.645069935514645"
"6.530612244897959","8.571428571428571","19.204340487782684"
"6.938775510204081","8.571428571428571","19.681468834841017"
"7.346938775510204","8.571428571428571","20.497985214062144"
"7.755102040816327","8.571428571428571","19.549987291708618"
"8.16326530612245","8.571428571428571","20.250762619590883"
"8.571428571428571","8.571428571428571","19.847292629911706"
"8.979591836734695","8.571428571428571","20.022128319859902"
"9.387755102040817","8.571428571428571","19.989008049189692"
"9.795918367346939","8.571428571428571","20.22099150039233"
"10.204081632653061","8.571428571428571","20.54606919732103"
"10.612244897959183","8.571428571428571","19.70329048552976"
"11.020408163265307","8.571428571428571","20.447393761127422"
"11.428571428571429","8.571428571428571","19.09474027636306"
"11.83673469387755","8.571428571428571","18.83420944127704"
"12.244897959183675","8.571428571428571","20.459297004205663"
"12.653061224489797","8.571428571428571","20.351036508314113"
"13.061224489795919","8.571428571428571","19.830942524806456"
"13.46938775510204","8.571428571428571","19.2285805743029"
"13.877551020408163","8.571428571428571","18.42043761883262"
"14.285714285714286","8.571428571428571","19.425357716922573"
"14.693877551020408","8.571428571428571","19.37359128583591"
"15.10204081632653","8.571428571428571","20.294060445204224"
"15.510204081632654","8.571428571428571","19.579585007622725"
"15.918367346938776","8.571428571428571","20.449486297185526"
"16.3265306122449","8.571428571428571","20.163481097601483"
"16.73469387755102","8.571428571428571","20.39714549062496"
"17.142857142857142","8.571428571428571","20.007502161759827"
"17.551020408163264","8.571428571428571","20.13483134140661"
"17.95918367346939","8.571428571428571","19.855990853158335"
"18.367346938775512","8.571428571428571","19.657731190180392"
"18.775510204081634","8.571428571428571","20.17154327687008"
"19.183673469387756","8.571428571428571","19.722406091894985"
"19.591836734693878","8.571428571428571","20.576997142681098"
"20.0","8.571428571428571","20.019737097387857"
"0.0","8.979591836734695","20.3189251713809"
"0.40816326530612246","8.979591836734695","19.65748663291902"
"0.8163265306122449","8.979591836734695","21.270929821156138"
"1.2244897959183674","8.979591836734695","19.688823513720372"
"1.6326530612244898","8.979591836734695","20.899702559951855"
"2.0408163265306123","8.979591836734695","19.726030781598652"
"2.4489795918367347","8.979591836734695","19.68223663751469"
"2.857142857142857","8.979591836734695","19.663808837997756"
"3.2653061224489797","8.979591836734695","20.364178280708025"
"3.673469387755102","8.979591836734695","20.145477252083797"
"4.081632653061225","8.979591836734695","20.50790057047207"
"4.4897959183673475","8.979591836734695","19.714063308492456"
"4.8979591836734695","8.979591836734695","20.080323386356103"
"5.3061224489795915","8.979591836734695","20.258386928725745"
"5.714285714285714","8.979591836734695","20.430062459824622"
"6.122448979591837","8.979591836734695","20.393449465907025"
"6.530612244897959","8.979591836734695","20.826972076984475"
"6.938775510204081","8.979591836734695","19.07137301435451"
"7.346938775510204","8.979591836734695","20.326857945910575"
"7.755102040816327","8.979591836734695","19.87713259513888"
"8.16326530612245","8.979591836734695","19.662158584696332"
"8.571428571428571","8.979591836734695","19.42614868446917"
"8.979591836734695","8.979591836734695","20.54259677099309"
"9.387755102040817","8.979591836734695","20.636392568813537"
"9.795918367346939","8.979591836734695","20.82063458797757"
"10.204081632653061","8.979591836734695","20.037090635164095"
"10.612244897959183","8.979591836734695","21.498181659716455"
"11.020408163265307","8.979591836734695","19.688115107498938"
"11.428571428571429","8.979591836734695","20.702755657464216"
"11.83673469387755","8.979591836734695","20.98658855922949"
"12.244897959183675","8.979591836734695","20.122737184751237"
"12.653061224489797","8.979591836734695","19.865005696742"
"13.061224489795919","8.979591836734695","20.764002938777704"
"13.46938775510204","8.979591836734695","19.86204480535791"
"13.877551020408163","8.979591836734695","20.659108139246896"
"14.285714285714286","8.979591836734695","20.456561583021415"
"14.693877551020408","8.979591836734695","20.603926281656832"
"15.10204081632653","8.979591836734695","20.489075004485073"
"15.510204081632654","8.979591836734695","19.932636353512628"
"15.918367346938776","8.979591836734695","20.302865479878395"
"16.3265306122449","8.979591836734695","19.97036904867325"
"16.73469387755102","8.979591836734695","20.180817743578242"
"17.142857142857142","8.979591836734695","20.203527300284193"
"17.551020408163264","8.979591836734695","19.32696212291513"
"17.95918367346939","8.979591836734695","20.034992954240494"
"18.367346938775512","8.979591836734695","20.50078056502539"
"18.775510204081634","8.979591836734695","18.777294268088326"
"19.183673469387756","8.979591836734695","19.253683816841168"
"19.591836734693878","8.979591836734695","18.298011648541713"
"20.0","8.979591836734695","19.99355323088236"
"0.0","9.387755102040817","20.39875917907539"
"0.40816326530612246","9.387755102040817","19.819395641358817"
"0.8163265306122449","9.387755102040817","20.553946480404658"
"1.2244897959183674","9.387755102040817","20.23720171302768"
"1.6326530612244898","9.387755102040817","20.40081511262709"
"2.0408163265306123","9.387755102040817","20.364250791556454"
"2.4489795918367347","9.387755102040817","20.075675009006048"
"2.857142857142857","9.387755102040817","19.463960951299704"
"3.2653061224489797","9.387755102040817","20.166333906722056"
"3.673469387755102","9.387755102040817","20.093424616207013"
"4.081632653061225","9.387755102040817","19.664567690850117"
"4.4897959183673475","9.387755102040817","19.13090649856282"
"4.8979591836734695","9.387755102040817","20.365976758879803"
"5.3061224489795915","9.387755102040817","20.44759694639068"
"5.714285714285714","9.387755102040817","19.571700621928443"
"6.122448979591837","9.387755102040817","21.065144106144555"
"6.530612244897959","9.387755102040817","20.70353570418601"
"6.938775510204081","9.387755102040817","20.3817013108824"
"7.346938775510204","9.387755102040817","20.052573860286"
"7.755102040816327","9.387755102040817","19.948709966282237"
"8.16326530612245","9.387755102040817","20.6414950160656"
"8.571428571428571","9.387755102040817","21.02417956291804"
"8.979591836734695","9.387755102040817","19.96986370413218"
"9.387755102040817","9.387755102040817","19.725363290537366"
"9.795918367346939","9.387755102040817","20.046807193556422"
"10.204081632653061","9.387755102040817","20.7015114446765"
"10.612244897959183","9.387755102040817","19.47012312699751"
"11.020408163265307","9.387755102040817","19.674034371319944"
"11.428571428571429","9.387755102040817","20.547663226936336"
"11.83673469387755","9.387755102040817","20.290626991909214"
"12.244897959183675","9.387755102040817","20.27767646884908"
"12.653061224489797","9.387755102040817","19.545398176895574"
"13.061224489795919","9.387755102040817","19.530080867811964"
"13.46938775510204","9.387755102040817","20.069151680908103"
"13.877551020408163","9.387755102040817","19.58338331971077"
"14.285714285714286","9.387755102040817","20.55446815718501"
"14.693877551020408","9.387755102040817","20.5105677501718"
"15.10204081632653","9.387755102040817","19.832516377171622"
"15.510204081632654","9.387755102040817","19.434611269905055"
"15.918367346938776","9.387755102040817","19.35533143336253"
"16.3265306122449","9.387755102040817","19.557584650463"
"16.73469387755102","9.387755102040817","20.1441076574984"
"17.142857142857142","9.387755102040817","19.360168489961207"
"17.551020408163264","9.387755102040817","20.257773556809862"
"17.95918367346939","9.387755102040817","19.69077522937664"
"18.367346938775512","9.387755102040817","19.70150068607832"
"18.775510204081634","9.387755102040817","20.50541829160563"
"19.183673469387756","9.387755102040817","20.636838745911742"
"19.591836734693878","9.387755102040817","19.557922327724054"
"20.0","9.387755102040817","20.43141803229219"
"0.0","9.795918367346939","20.34913602795883"
"0.40816326530612246","9.795918367346939","20.065932085552955"
"0.8163265306122449","9.795918367346939","19.29730739990487"
"1.2244897959183674","9.795918367346939","20.316296086297523"
"1.6326530612244898","9.795918367346939","20.76284480856433"
"2.0408163265306123","9.795918367346939","19.715473014670458"
"2.4489795918367347","9.795918367346939","20.807200169656152"
"2.857142857142857","9.795918367346939","19.944937485140677"
"3.2653061224489797","9.795918367346939","19.97853294188519"
"3.673469387755102","9.795918367346939","19.995470551836103"
"4.081632653061225","9.795918367346939","20.04465212407234"
"4.4897959183673475","9.795918367346939","20.48309054330498"
"4.8979591836734695","9.795918367346939","19.712948614841995"
"5.3061224489795915","9.795918367346939","20.080103082044843"
"5.714285714285714","9.795918367346939","20.265144138605958"
"6.122448979591837","9.795918367346939","19.389602939106123"
"6.530612244897959","9.795918367346939","20.253582209826526"
"6.938775510204081","9.795918367346939","19.438865629510865"
"7.346938775510204","9.795918367346939","19.58583348868297"
"7.755102040816327","9.795918367346939","20.25601554161325"
"8.16326530612245","9.795918367346939","19.206392940910412"
"8.571428571428571","9.795918367346939","20.74627902867003"
"8.979591836734695","9.795918367346939","19.822683443030293"
"9.387755102040817","9.795918367346939","19.76753310069668"
"9.795918367346939","9.795918367346939","20.642092208202623"
"10.204081632653061","9.795918367346939","19.721678818104298"
"10.612244897959183","9.795918367346939","19.472143159102362"
"11.020408163265307","9.795918367346939","20.744818773614472"
"11.428571428571429","9.795918367346939","20.123158980748773"
"11.83673469387755","9.795918367346939","19.59791427560391"
"12.244897959183675","9.795918367346939","19.9814214667891"
"12.653061224489797","9.795918367346939","19.383769050178472"
"13.061224489795919","9.795918367346939","20.479513664090526"
"13.46938775510204","9.795918367346939","20.92890220121525"
"13.877551020408163","9.795918367346939","20.170804753828733"
"14.285714285714286","9.795918367346939","20.093687876192565"
"14.693877551020408","9.795918367346939","19.957079674875043"
"15.10204081632653","9.795918367346939","19.650628682520157"
"15.510204081632654","9.795918367346939","19.148200470370956"
"15.918367346938776","9.795918367346939","19.19106679370674"
"16.3265306122449","9.795918367346939","20.783876539425975"
"16.73469387755102","9.795918367346939","19.279062648983793"
"17.142857142857142","9.795918367346939","19.58283797487904"
"17.551020408163264","9.795918367346939","19.719993457398164"
"17.95918367346939","9.795918367346939","18.802391221885227"
"18.367346938775512","9.795918367346939","20.64250341079915"
"18.775510204081634","9.795918367346939","19.442050428375865"
"19.183673469387756","9.795918367346939","20.450635657584485"
"19.591836734693878","9.795918367346939","19.937236834517336"
"20.0","9.795918367346939","19.80471984001694"
"0.0","10.204081632653061","20.551563237993317"
"0.40816326530612246","10.204081632653061","19.407292384972887"
"0.8163265306122449","10.204081632653061","19.972792816953632"
"1.2244897959183674","10.204081632653061","19.590841646704995"
"1.6326530612244898","10.204081632653061","20.494770165099265"
"2.0408163265306123","10.204081632653061","21.460822801049343"
"2.4489795918367347","10.204081632653061","20.155255873162798"
"2.857142857142857","10.204081632653061","19.643372805910097"
"3.2653061224489797","10.204081632653061","19.413448270141902"
"3.673469387755102","10.204081632653061","19.482372819307546"
"4.081632653061225","10.204081632653061","20.407753101123614"
"4.4897959183673475","10.204081632653061","20.51957806282483"
"4.8979591836734695","10.204081632653061","20.306419467058035"
"5.3061224489795915","10.204081632653061","19.670900613514537"
"5.714285714285714","10.204081632653061","20.701877966922687"
"6.122448979591837","10.204081632653061","19.410292528002522"
"6.530612244897959","10.204081632653061","21.41770584355249"
"6.938775510204081","10.204081632653061","19.389097887679366"
"7.346938775510204","10.204081632653061","19.38380014211559"
"7.755102040816327","10.204081632653061","19.925562318509282"
"8.16326530612245","10.204081632653061","19.265617580139526"
"8.571428571428571","10.204081632653061","20.48574436809149"
"8.979591836734695","10.204081632653061","19.85376415518419"
"9.387755102040817","10.204081632653061","18.86947402676864"
"9.795918367346939","10.204081632653061","20.027718719287027"
"10.204081632653061","10.204081632653061","19.570318358769065"
"10.612244897959183","10.204081632653061","20.14188518280135"
"11.020408163265307","10.204081632653061","19.937810615088658"
"11.428571428571429","10.204081632653061","19.98442307521004"
"11.83673469387755","10.204081632653061","20.4886706330854"
"12.244897959183675","10.204081632653061","20.333582912428785"
"12.653061224489797","10.204081632653061","20.852729746067247"
"13.061224489795919","10.204081632653061","19.389568854452747"
"13.46938775510204","10.204081632653061","20.284295671618665"
"13.877551020408163","10.204081632653061","20.372969928061046"
"14.285714285714286","10.204081632653061","20.961634287892284"
"14.693877551020408","10.204081632653061","19.58763218389511"
"15.10204081632653","10.204081632653061","20.37610058724058"
"15.510204081632654","10.204081632653061","20.341292407669805"
"15.918367346938776","10.204081632653061","20.169094351272257"
"16.3265306122449","10.204081632653061","20.545618008820597"
"16.73469387755102","10.204081632653061","19.7674990783644"
"17.142857142857142","10.204081632653061","19.0193975952359"
"17.551020408163264","10.204081632653061","20.82470408876557"
"17.95918367346939","10.204081632653061","20.370956701480505"
"18.367346938775512","10.204081632653061","19.739205097041907"
"18.775510204081634","10.204081632653061","19.72513626336592"
"19.183673469387756","10.204081632653061","19.638226185902226"
"19.591836734693878","10.204081632653061","19.708372893168203"
"20.0","10.204081632653061","19.84802905721086"
"0.0","10.612244897959183","20.35429657744902"
"0.40816326530612246","10.612244897959183","20.572604468292667"
"0.8163265306122449","10.612244897959183","19.193003750558212"
"1.2244897959183674","10.612244897959183","20.056771071635293"
"1.6326530612244898","10.612244897959183","19.59418403255429"
"2.0408163265306123","10.612244897959183","19.614154030849587"
"2.4489795918367347","10.612244897959183","20.11072503863983"
"2.857142857142857","10.612244897959183","20.121675759196435"
"3.2653061224489797","10.612244897959183","19.243852606797024"
"3.673469387755102","10.612244897959183","19.570074295538216"
"4.081632653061225","10.612244897959183","20.3138212478735"
"4.4897959183673475","10.612244897959183","20.564856538626927"
"4.8979591836734695","10.612244897959183","20.647591710027257"
"5.3061224489795915","10.612244897959183","19.959649706320143"
"5.714285714285714","10.612244897959183","20.407620487315487"
"6.122448979591837","10.612244897959183","19.81692477374095"
"6.530612244897959","10.612244897959183","19.831645965250356"
"6.938775510204081","10.612244897959183","19.919239811868213"
"7.346938775510204","10.612244897959183","19.1871771385997"
"7.755102040816327","10.612244897959183","20.329785346970517"
"8.16326530612245","10.612244897959183","19.6866009539783"
"8.571428571428571","10.612244897959183","20.53353281368311"
"8.979591836734695","10.612244897959183","20.594553275722035"
"9.387755102040817","10.612244897959183","19.980708661716008"
"9.795918367346939","10.612244897959183","20.537760847819555"
"10.204081632653061","10.612244897959183","19.905600795719423"
"10.612244897959183","10.612244897959183","20.093016480312954"
"11.020408163265307","10.612244897959183","19.58753430825737"
"11.428571428571429","10.612244897959183","19.579948755120284"
"11.83673469387755","10.612244897959183","20.149793475070926"
"12.244897959183675","10.612244897959183","19.75222811187722"
"12.653061224489797","10.612244897959183","20.020293269623302"
"13.061224489795919","10.612244897959183","20.91282113703422"
"13.46938775510204","10.612244897959183","19.8669484976792"
"13.877551020408163","10.612244897959183","19.737412958375003"
"14.285714285714286","10.612244897959183","19.866934188149386"
"14.693877551020408","10.612244897959183","20.4674228520039"
"15.10204081632653","10.612244897959183","19.54500063369218"
"15.510204081632654","10.612244897959183","19.52132678132654"
"15.918367346938776","10.612244897959183","19.930559269487492"
"16.3265306122449","10.612244897959183","19.6463931870071"
"16.73469387755102","10.612244897959183","19.764185656212117"
"17.142857142857142","10.612244897959183","19.71869421995843"
"17.551020408163264","10.612244897959183","20.76396073583676"
"17.95918367346939","10.612244897959183","20.06571677960057"
"18.367346938775512","10.612244897959183","20.259938391658952"
"18.775510204081634","10.612244897959183","19.95848712703357"
"19.183673469387756","10.612244897959183","19.080278696081812"
"19.591836734693878","10.612244897959183","19.627703402862974"
"20.0","10.612244897959183","20.536377090289452"
"0.0","11.020408163265307","21.58104176538259"
"0.40816326530612246","11.020408163265307","19.71280291301938"
"0.8163265306122449","11.020408163265307","19.667455318869802"
"1.2244897959183674","11.020408163265307","20.552050255580838"
"1.6326530612244898","11.020408163265307","19.862310043482417"
"2.0408163265306123","11.020408163265307","20.081829129632794"
"2.4489795918367347","11.020408163265307","20.749600684542614"
"2.857142857142857","11.020408163265307","20.52748940849809"
"3.2653061224489797","11.020408163265307","20.249017213645505"
"3.673469387755102","11.020408163265307","20.883237593257824"
"4.081632653061225","11.020408163265307","20.434730406174502"
"4.4897959183673475","11.020408163265307","20.269370605355203"
"4.8979591836734695","11.020408163265307","19.320209288030973"
"5.3061224489795915","11.020408163265307","19.81341422955126"
"5.714285714285714","11.020408163265307","20.2747076339998"
"6.122448979591837","11.020408163265307","20.20594244484609"
"6.530612244897959","11.020408163265307","20.069078531351522"
"6.938775510204081","11.020408163265307","19.465744037619807"
"7.346938775510204","11.020408163265307","20.283330787430806"
"7.755102040816327","11.020408163265307","19.518987091615653"
"8.16326530612245","11.020408163265307","19.905012974685484"
"8.571428571428571","11.020408163265307","20.259512765680025"
"8.979591836734695","11.020408163265307","19.732296999552183"
"9.387755102040817","11.020408163265307","20.39388846241105"
"9.795918367346939","11.020408163265307","20.162110838052556"
"10.204081632653061","11.020408163265307","20.050940196555647"
"10.612244897959183","11.020408163265307","20.26024987575579"
"11.020408163265307","11.020408163265307","20.163667083053785"
"11.428571428571429","11.020408163265307","20.093382495411614"
"11.83673469387755","11.020408163265307","19.342289394629322"
"12.244897959183675","11.020408163265307","20.095508551284045"
"12.653061224489797","11.020408163265307","20.291924906475245"
"13.061224489795919","11.020408163265307","19.057678652457675"
"13.46938775510204","11.020408163265307","19.339653058762817"
"13.877551020408163","11.020408163265307","20.688059792620773"
"14.285714285714286","11.020408163265307","20.229889429212406"
"14.693877551020408","11.020408163265307","19.539155228800492"
"15.10204081632653","11.020408163265307","19.143085666976337"
"15.510204081632654","11.020408163265307","20.590400926222184"
"15.918367346938776","11.020408163265307","19.9872223606334"
"16.3265306122449","11.020408163265307","19.607121386967343"
"16.73469387755102","11.020408163265307","20.0984604915262"
"17.142857142857142","11.020408163265307","19.764545260729317"
"17.551020408163264","11.020408163265307","20.6702945744728"
"17.95918367346939","11.020408163265307","20.006078889139058"
"18.367346938775512","11.020408163265307","19.9404984483267"
"18.775510204081634","11.020408163265307","20.228403670028456"
"19.183673469387756","11.020408163265307","19.9957311890152"
"19.591836734693878","11.020408163265307","19.538983872637882"
"20.0","11.020408163265307","20.274521198943575"
"0.0","11.428571428571429","19.82283798013611"
"0.40816326530612246","11.428571428571429","20.153423575298643"
"0.8163265306122449","11.428571428571429","19.85280041169003"
"1.2244897959183674","11.428571428571429","19.561023326428717"
"1.6326530612244898","11.428571428571429","19.52232044093983"
"2.0408163265306123","11.428571428571429","20.86532350462229"
"2.4489795918367347","11.428571428571429","19.993416579151127"
"2.857142857142857","11.428571428571429","20.832711280294962"
"3.2653061224489797","11.428571428571429","20.158802731237177"
"3.673469387755102","11.428571428571429","20.246770788871153"
"4.081632653061225","11.428571428571429","19.42955772779908"
"4.4897959183673475","11.428571428571429","19.85573350787083"
"4.8979591836734695","11.428571428571429","20.49563464728528"
"5.3061224489795915","11.428571428571429","19.386648045649245"
"5.714285714285714","11.428571428571429","19.89741119830734"
"6.122448979591837","11.428571428571429","19.703628891642783"
"6.530612244897959","11.428571428571429","19.835932508419326"
"6.938775510204081","11.428571428571429","19.754385486450982"
"7.346938775510204","11.428571428571429","20.075863660559815"
"7.755102040816327","11.428571428571429","20.57979613244148"
"8.16326530612245","11.428571428571429","20.061145949753303"
"8.571428571428571","11.428571428571429","20.17750441734234"
"8.979591836734695","11.428571428571429","20.361609411707846"
"9.387755102040817","11.428571428571429","20.031814193816874"
"9.795918367346939","11.428571428571429","19.967276284513446"
"10.204081632653061","11.428571428571429","20.627386109507846"
"10.612244897959183","11.428571428571429","19.428036500852123"
"11.020408163265307","11.428571428571429","20.142314257702985"
"11.428571428571429","11.428571428571429","20.03754030546593"
"11.83673469387755","11.428571428571429","19.666358978790534"
"12.244897959183675","11.428571428571429","19.288850900784194"
"12.653061224489797","11.428571428571429","19.951345681597584"
"13.061224489795919","11.428571428571429","20.10452994925185"
"13.46938775510204","11.428571428571429","20.24712253416525"
"13.877551020408163","11.428571428571429","20.05892516372236"
"14.285714285714286","11.428571428571429","19.404559864547032"
"14.693877551020408","11.428571428571429","20.22164410020865"
"15.10204081632653","11.428571428571429","20.108742921292567"
"15.510204081632654","11.428571428571429","20.03495817543985"
"15.918367346938776","11.428571428571429","19.746242721751457"
"16.3265306122449","11.428571428571429","19.369392142891233"
"16.73469387755102","11.428571428571429","20.086920406991265"
"17.142857142857142","11.428571428571429","20.095672416714564"
"17.551020408163264","11.428571428571429","19.74204662737785"
"17.95918367346939","11.428571428571429","19.497471597934588"
"18.367346938775512","11.428571428571429","21.00092312269835"
"18.775510204081634","11.428571428571429","20.663556831739175"
"19.183673469387756","11.428571428571429","20.255723453146608"
"19.591836734693878","11.428571428571429","20.458855444283426"
"20.0","11.428571428571429","20.775680489543465"
"0.0","11.83673469387755","20.47188515916375"
"0.40816326530612246","11.83673469387755","20.36382080644399"
"0.8163265306122449","11.83673469387755","19.504833778192356"
"1.2244897959183674","11.83673469387755","20.509371270757907"
"1.6326530612244898","11.83673469387755","20.702511954136614"
"2.0408163265306123","11.83673469387755","20.536960101356602"
"2.4489795918367347","11.83673469387755","19.579827466444506"
"2.857142857142857","11.83673469387755","19.068103936959254"
"3.2653061224489797","11.83673469387755","18.93075773715077"
"3.673469387755102","11.83673469387755","19.89123721456292"
"4.081632653061225","11.83673469387755","20.51297130367582"
"4.4897959183673475","11.83673469387755","19.184197037861683"
"4.8979591836734695","11.83673469387755","19.21221458311404"
"5.3061224489795915","11.83673469387755","19.826449705150644"
"5.714285714285714","11.83673469387755","20.8776257035835"
"6.122448979591837","11.83673469387755","19.884758758315993"
"6.530612244897959","11.83673469387755","20.076148640159772"
"6.938775510204081","11.83673469387755","19.140983112070508"
"7.346938775510204","11.83673469387755","19.679099732302166"
"7.755102040816327","11.83673469387755","20.09906347759358"
"8.16326530612245","11.83673469387755","19.808067581587025"
"8.571428571428571","11.83673469387755","20.01113360528047"
"8.979591836734695","11.83673469387755","19.573568194572747"
"9.387755102040817","11.83673469387755","20.01217577637572"
"9.795918367346939","11.83673469387755","19.936998401944702"
"10.204081632653061","11.83673469387755","20.337082997946617"
"10.612244897959183","11.83673469387755","20.30606436922368"
"11.020408163265307","11.83673469387755","20.587139547958135"
"11.428571428571429","11.83673469387755","19.968324371217314"
"11.83673469387755","11.83673469387755","20.670780721628862"
"12.244897959183675","11.83673469387755","20.82162569298856"
"12.653061224489797","11.83673469387755","20.045376262680023"
"13.061224489795919","11.83673469387755","19.80246575305864"
"13.46938775510204","11.83673469387755","19.691636972073074"
"13.877551020408163","11.83673469387755","19.66897775506956"
"14.285714285714286","11.83673469387755","19.775130503263696"
"14.693877551020408","11.83673469387755","20.245725063313515"
"15.10204081632653","11.83673469387755","20.64027717482652"
"15.510204081632654","11.83673469387755","20.60046879923795"
"15.918367346938776","11.83673469387755","19.682754465132923"
"16.3265306122449","11.83673469387755","19.692193335893275"
"16.73469387755102","11.83673469387755","18.61789819899672"
"17.142857142857142","11.83673469387755","19.95128234570939"
"17.551020408163264","11.83673469387755","20.8289187536392"
"17.95918367346939","11.83673469387755","19.057506667716247"
"18.367346938775512","11.83673469387755","20.12593792152774"
"18.775510204081634","11.83673469387755","20.068744996315363"
"19.183673469387756","11.83673469387755","20.872959471228533"
"19.591836734693878","11.83673469387755","19.886101775614136"
"20.0","11.83673469387755","21.181676196922385"
"0.0","12.244897959183675","20.026597404744116"
"0.40816326530612246","12.244897959183675","20.390771894372648"
"0.8163265306122449","12.244897959183675","19.09047184141887"
"1.2244897959183674","12.244897959183675","19.8520863235248"
"1.6326530612244898","12.244897959183675","19.86463626554126"
"2.0408163265306123","12.244897959183675","20.27879370263543"
"2.4489795918367347","12.244897959183675","20.471683487938826"
"2.857142857142857","12.244897959183675","20.274452403301076"
"3.2653061224489797","12.244897959183675","20.486760534237515"
"3.673469387755102","12.244897959183675","20.593311128652736"
"4.081632653061225","12.244897959183675","20.351045113477067"
"4.4897959183673475","12.244897959183675","19.59479503734946"
"4.8979591836734695","12.244897959183675","19.87895939101078"
"5.3061224489795915","12.244897959183675","20.349290054406637"
"5.714285714285714","12.244897959183675","20.130239899028357"
"6.122448979591837","12.244897959183675","20.06953535103251"
"6.530612244897959","12.244897959183675","19.985690984571235"
"6.938775510204081","12.244897959183675","19.869608637951252"
"7.346938775510204","12.244897959183675","19.49301101779288"
"7.755102040816327","12.244897959183675","20.797692061575802"
"8.16326530612245","12.244897959183675","20.429059112513254"
"8.571428571428571","12.244897959183675","19.78067924524391"
"8.979591836734695","12.244897959183675","20.270309949377793"
"9.387755102040817","12.244897959183675","20.304767089041196"
"9.795918367346939","12.244897959183675","19.373762186940038"
"10.204081632653061","12.244897959183675","21.09822896673992"
"10.612244897959183","12.244897959183675","20.81587469477536"
"11.020408163265307","12.244897959183675","20.589887260405725"
"11.428571428571429","12.244897959183675","20.346180631204806"
"11.83673469387755","12.244897959183675","19.701149934101906"
"12.244897959183675","12.244897959183675","19.677902190786035"
"12.653061224489797","12.244897959183675","19.893307407626626"
"13.061224489795919","12.244897959183675","19.747931008781503"
"13.46938775510204","12.244897959183675","19.312122808222753"
"13.877551020408163","12.244897959183675","20.2449687127028"
"14.285714285714286","12.244897959183675","19.706667024776475"
"14.693877551020408","12.244897959183675","19.393983241196317"
"15.10204081632653","12.244897959183675","20.32417846554103"
"15.510204081632654","12.244897959183675","20.210272789336468"
"15.918367346938776","12.244897959183675","20.26431832911328"
"16.3265306122449","12.244897959183675","19.495346991026455"
"16.73469387755102","12.244897959183675","20.413386613479915"
"17.142857142857142","12.244897959183675","19.554244595383107"
"17.551020408163264","12.244897959183675","20.470715409626298"
"17.95918367346939","12.244897959183675","20.65568964456191"
"18.367346938775512","12.244897959183675","19.327194018270166"
"18.775510204081634","12.244897959183675","20.168890116179725"
"19.183673469387756","12.244897959183675","19.913476558157612"
"19.591836734693878","12.244897959183675","19.110099579616"
"20.0","12.244897959183675","20.19523673124182"
"0.0","12.653061224489797","19.338811273889736"
"0.40816326530612246","12.653061224489797","21.09185603142105"
"0.8163265306122449","12.653061224489797","20.818172268604016"
"1.2244897959183674","12.653061224489797","20.615447114660327"
"1.6326530612244898","12.653061224489797","19.39082579546098"
"2.0408163265306123","12.653061224489797","20.330291164836968"
"2.4489795918367347","12.653061224489797","18.87171928709144"
"2.857142857142857","12.653061224489797","19.87704297872634"
"3.2653061224489797","12.653061224489797","20.823601118633245"
"3.673469387755102","12.653061224489797","20.618295541503137"
"4.081632653061225","12.653061224489797","19.716478324200068"
"4.4897959183673475","12.653061224489797","19.24103492038995"
"4.8979591836734695","12.653061224489797","20.646024835478237"
"5.3061224489795915","12.653061224489797","19.81760718169169"
"5.714285714285714","12.653061224489797","19.027808468050104"
"6.122448979591837","12.653061224489797","19.295753273033924"
"6.530612244897959","12.653061224489797","20.584403067050374"
"6.938775510204081","12.653061224489797","19.465713018494476"
"7.346938775510204","12.653061224489797","20.21046242096728"
"7.755102040816327","12.653061224489797","19.188835380397784"
"8.16326530612245","12.653061224489797","19.45140869859516"
"8.571428571428571","12.653061224489797","20.190875458972762"
"8.979591836734695","12.653061224489797","19.757274379586363"
"9.387755102040817","12.653061224489797","20.27497121377283"
"9.795918367346939","12.653061224489797","20.51214863219508"
"10.204081632653061","12.653061224489797","19.213199028710292"
"10.612244897959183","12.653061224489797","20.231851114020305"
"11.020408163265307","12.653061224489797","19.824257568536343"
"11.428571428571429","12.653061224489797","19.80364077710405"
"11.83673469387755","12.653061224489797","20.656889733939614"
"12.244897959183675","12.653061224489797","19.477052066148968"
"12.653061224489797","12.653061224489797","18.73622131254857"
"13.061224489795919","12.653061224489797","19.973498764837817"
"13.46938775510204","12.653061224489797","20.210401204345956"
"13.877551020408163","12.653061224489797","19.742442476284253"
"14.285714285714286","12.653061224489797","19.702305265914593"
"14.693877551020408","12.653061224489797","19.967516562371667"
"15.10204081632653","12.653061224489797","19.6370095905526"
"15.510204081632654","12.653061224489797","19.865607095559398"
"15.918367346938776","12.653061224489797","20.503384735392636"
"16.3265306122449","12.653061224489797","20.81867521916817"
"16.73469387755102","12.653061224489797","19.996143860157446"
"17.142857142857142","12.653061224489797","20.200859014548268"
"17.551020408163264","12.653061224489797","20.496814830792683"
"17.95918367346939","12.653061224489797","20.388269554733203"
"18.367346938775512","12.653061224489797","20.15217296606537"
"18.775510204081634","12.653061224489797","19.56291921198533"
"19.183673469387756","12.653061224489797","19.904599918889335"
"19.591836734693878","12.653061224489797","20.003238984795804"
