"x","y","temperature"
"19.591836734693878","12.653061224489797","19.37746983927426"
"20.0","12.653061224489797","19.919465208219428"
"0.0","13.061224489795919","20.248117895213955"
"0.40816326530612246","13.061224489795919","20.304570885465424"
"0.8163265306122449","13.061224489795919","20.22008799238777"
"1.2244897959183674","13.061224489795919","19.485468653550434"
"1.6326530612244898","13.061224489795919","19.355317500287093"
"2.0408163265306123","13.061224489795919","19.415283302444816"
"2.4489795918367347","13.061224489795919","20.74926615967791"
"2.857142857142857","13.061224489795919","20.71468754554938"
"3.2653061224489797","13.061224489795919","21.768450617531236"
"3.673469387755102","13.061224489795919","21.555342816458644"
"4.081632653061225","13.061224489795919","22.813732168222355"
"4.4897959183673475","13.061224489795919","24.213713047898278"
"4.8979591836734695","13.061224489795919","22.366645579274262"
"5.3061224489795915","13.061224489795919","22.090571943789257"
"5.714285714285714","13.061224489795919","22.277208930004726"
"6.122448979591837","13.061224489795919","21.724970409744312"
"6.530612244897959","13.061224489795919","21.04244572872273"
"6.938775510204081","13.061224489795919","19.51979612507274"
"7.346938775510204","13.061224489795919","19.722505110844082"
"7.755102040816327","13.061224489795919","19.812989030358423"
"8.16326530612245","13.061224489795919","20.001183247391392"
"8.571428571428571","13.061224489795919","20.539558697011774"
"8.979591836734695","13.061224489795919","20.04475263572531"
"9.387755102040817","13.061224489795919","19.960837271344293"
"9.795918367346939","13.061224489795919","20.40707297797472"
"10.204081632653061","13.061224489795919","20.002520502967094"
"10.612244897959183","13.061224489795919","20.14724433526824"
"11.020408163265307","13.061224489795919","21.924118536018955"
"11.428571428571429","13.061224489795919","22.198247409837744"
"11.83673469387755","13.061224489795919","22.957253124370617"
"12.244897959183675","13.061224489795919","24.181551654427924"
"12.653061224489797","13.061224489795919","22.59584967890375"
"13.061224489795919","13.061224489795919","22.74541312697566"
"13.46938775510204","13.061224489795919","22.474143984262657"
"13.877551020408163","13.061224489795919","21.72416369354456"
"14.285714285714286","13.061224489795919","20.04135978071748"
"14.693877551020408","13.061224489795919","20.95485629664118"
"15.10204081632653","13.061224489795919","20.236004761040288"
"15.510204081632654","13.061224489795919","20.483149144156855"
"15.918367346938776","13.061224489795919","19.446853686264078"
"16.3265306122449","13.061224489795919","20.22764428498355"
"16.73469387755102","13.061224489795919","19.89199316505296"
"17.142857142857142","13.061224489795919","20.097253659333305"
"17.551020408163264","13.061224489795919","20.441815648432357"
"17.95918367346939","13.061224489795919","20.116366054426248"
"18.367346938775512","13.061224489795919","19.99109683378972"
"18.775510204081634","13.061224489795919","20.63842015700267"
"19.183673469387756","13.061224489795919","20.29832013351239"
"19.591836734693878","13.061224489795919","19.84577232067724"
"20.0","13.061224489795919","20.53958934243326"
"0.0","13.46938775510204","21.03116995590985"
"0.40816326530612246","13.46938775510204","19.51306883224743"
"0.8163265306122449","13.46938775510204","19.44813427302359"
"1.2244897959183674","13.46938775510204","19.504268059479713"
"1.6326530612244898","13.46938775510204","20.436212523993582"
"2.0408163265306123","13.46938775510204","20.653315332973524"
"2.4489795918367347","13.46938775510204","19.764098324231075"
"2.857142857142857","13.46938775510204","21.734800005536588"
"3.2653061224489797","13.46938775510204","22.08385992210596"
"3.673469387755102","13.46938775510204","22.92471180028378"
"4.081632653061225","13.46938775510204","24.761106239191754"
"4.4897959183673475","13.46938775510204","25.45880561225823"
"4.8979591836734695","13.46938775510204","26.230814018940666"
"5.3061224489795915","13.46938775510204","24.569201923532027"
"5.714285714285714","13.46938775510204","23.84790725859168"
"6.122448979591837","13.46938775510204","21.343223568177734"
"6.530612244897959","13.46938775510204","21.54771748628333"
"6.938775510204081","13.46938775510204","20.13544619322611"
"7.346938775510204","13.46938775510204","20.820762767794317"
"7.755102040816327","13.46938775510204","20.272175593826443"
"8.16326530612245","13.46938775510204","19.643532872235188"
"8.571428571428571","13.46938775510204","20.693927416166858"
"8.979591836734695","13.46938775510204","20.866977627545623"
"9.387755102040817","13.46938775510204","20.54447856017853"
"9.795918367346939","13.46938775510204","20.724128191702807"
"10.204081632653061","13.46938775510204","20.490524754678212"
"10.612244897959183","13.46938775510204","20.08596908985782"
"11.020408163265307","13.46938775510204","20.06204616009694"
"11.428571428571429","13.46938775510204","21.8697699061196"
"11.83673469387755","13.46938775510204","21.042986998296175"
"12.244897959183675","13.46938775510204","21.3807426534347"
"12.653061224489797","13.46938775510204","21.512467025157363"
"13.061224489795919","13.46938775510204","21.452633681546086"
"13.46938775510204","13.46938775510204","20.700584545787372"
"13.877551020408163","13.46938775510204","21.028319589266097"
"14.285714285714286","13.46938775510204","21.492322684820348"
"14.693877551020408","13.46938775510204","19.49160350273688"
"15.10204081632653","13.46938775510204","20.315072805437623"
"15.510204081632654","13.46938775510204","19.741987881487695"
"15.918367346938776","13.46938775510204","20.79071445100455"
"16.3265306122449","13.46938775510204","19.949836362787938"
"16.73469387755102","13.46938775510204","21.05955143478449"
"17.142857142857142","13.46938775510204","21.001769175682437"
"17.551020408163264","13.46938775510204","19.53085743317253"
"17.95918367346939","13.46938775510204","20.87268024134173"
"18.367346938775512","13.46938775510204","19.849094806148482"
"18.775510204081634","13.46938775510204","20.40461808785098"
"19.183673469387756","13.46938775510204","20.42841533913077"
"19.591836734693878","13.46938775510204","19.28500080943666"
"20.0","13.46938775510204","20.267079108425616"
"0.0","13.877551020408163","20.250144919351442"
"0.40816326530612246","13.877551020408163","19.657061000470716"
"0.8163265306122449","13.877551020408163","18.906112825821307"
"1.2244897959183674","13.877551020408163","19.87742930858943"
"1.6326530612244898","13.877551020408163","20.091338689813693"
"2.0408163265306123","13.877551020408163","19.77141636649883"
"2.4489795918367347","13.877551020408163","21.271481736010927"
"2.857142857142857","13.877551020408163","21.27454552230066"
"3.2653061224489797","13.877551020408163","24.129170827440305"
"3.673469387755102","13.877551020408163","24.328015630075686"
"4.081632653061225","13.877551020408163","27.92006477233141"
"4.4897959183673475","13.877551020408163","27.431857649715177"
"4.8979591836734695","13.877551020408163","28.17397129358919"
"5.3061224489795915","13.877551020408163","26.22628204208929"
"5.714285714285714","13.877551020408163","23.902218090965643"
"6.122448979591837","13.877551020408163","21.798446204879113"
"6.530612244897959","13.877551020408163","20.39558376736605"
"6.938775510204081","13.877551020408163","20.669228808926597"
"7.346938775510204","13.877551020408163","20.487031567324948"
"7.755102040816327","13.877551020408163","20.147360188773607"
"8.16326530612245","13.877551020408163","19.132158486990484"
"8.571428571428571","13.877551020408163","19.223589703288628"
"8.979591836734695","13.877551020408163","19.91819155388241"
"9.387755102040817","13.877551020408163","20.143559269137892"
"9.795918367346939","13.877551020408163","19.947050478310448"
"10.204081632653061","13.877551020408163","20.541559296377798"
"10.612244897959183","13.877551020408163","19.690093473125035"
"11.020408163265307","13.877551020408163","19.6083280496422"
"11.428571428571429","13.877551020408163","20.219120099370137"
"11.83673469387755","13.877551020408163","19.503843287636872"
"12.244897959183675","13.877551020408163","21.33330432191393"
"12.653061224489797","13.877551020408163","21.195430570018587"
"13.061224489795919","13.877551020408163","20.35576654121066"
"13.46938775510204","13.877551020408163","20.37005659727791"
"13.877551020408163","13.877551020408163","21.40782547452379"
"14.285714285714286","13.877551020408163","19.428470331457326"
"14.693877551020408","13.877551020408163","20.204402658492846"
"15.10204081632653","13.877551020408163","19.90063140605905"
"15.510204081632654","13.877551020408163","20.079491283933585"
"15.918367346938776","13.877551020408163","19.419461466569476"
"16.3265306122449","13.877551020408163","19.715959446204923"
"16.73469387755102","13.877551020408163","20.672557886474003"
"17.142857142857142","13.877551020408163","18.943415119316292"
"17.551020408163264","13.877551020408163","20.46088333523375"
"17.95918367346939","13.877551020408163","19.53749832624958"
"18.367346938775512","13.877551020408163","19.717321939779925"
"18.775510204081634","13.877551020408163","19.658223456533044"
"19.183673469387756","13.877551020408163","21.113334624642036"
"19.591836734693878","13.877551020408163","20.329538058716178"
"20.0","13.877551020408163","19.824023827436715"
"0.0","14.285714285714286","20.465604538751823"
"0.40816326530612246","14.285714285714286","20.034204908327006"
"0.8163265306122449","14.285714285714286","20.01088232989"
"1.2244897959183674","14.285714285714286","19.991342484671847"
"1.6326530612244898","14.285714285714286","20.2839705224039"
"2.0408163265306123","14.285714285714286","20.300058961616177"
"2.4489795918367347","14.285714285714286","20.35430931174888"
"2.857142857142857","14.285714285714286","22.133004298739166"
"3.2653061224489797","14.285714285714286","23.993281843298092"
"3.673469387755102","14.285714285714286","25.857877924656115"
"4.081632653061225","14.285714285714286","28.214175293956025"
"4.4897959183673475","14.285714285714286","28.99572075181515"
"4.8979591836734695","14.285714285714286","30.278992329478232"
"5.3061224489795915","14.285714285714286","27.10385029330626"
"5.714285714285714","14.285714285714286","25.075400771004414"
"6.122448979591837","14.285714285714286","22.726839571465487"
"6.530612244897959","14.285714285714286","21.78726077180616"
"6.938775510204081","14.285714285714286","20.557950890944056"
"7.346938775510204","14.285714285714286","19.92124434118575"
"7.755102040816327","14.285714285714286","19.632354714436214"
"8.16326530612245","14.285714285714286","19.49785886775586"
"8.571428571428571","14.285714285714286","19.815326502546345"
"8.979591836734695","14.285714285714286","20.52697009472154"
"9.387755102040817","14.285714285714286","19.402980996040206"
"9.795918367346939","14.285714285714286","19.944101947924445"
"10.204081632653061","14.285714285714286","19.52495691980604"
"10.612244897959183","14.285714285714286","19.831880270079306"
"11.020408163265307","14.285714285714286","20.742097280820087"
"11.428571428571429","14.285714285714286","20.861670667129314"
"11.83673469387755","14.285714285714286","20.593018250844366"
"12.244897959183675","14.285714285714286","20.97505901130357"
"12.653061224489797","14.285714285714286","20.36479645228988"
"13.061224489795919","14.285714285714286","20.3713757735963"
"13.46938775510204","14.285714285714286","20.084499575992233"
"13.877551020408163","14.285714285714286","20.604029990639"
"14.285714285714286","14.285714285714286","20.369134168248927"
"14.693877551020408","14.285714285714286","19.14609292547114"
"15.10204081632653","14.285714285714286","20.653811119112447"
"15.510204081632654","14.285714285714286","19.82875127558288"
"15.918367346938776","14.285714285714286","19.85811724409274"
"16.3265306122449","14.285714285714286","19.763623739705938"
"16.73469387755102","14.285714285714286","19.62548484374942"
"17.142857142857142","14.285714285714286","20.69687708771009"
"17.551020408163264","14.285714285714286","19.498753825378202"
"17.95918367346939","14.285714285714286","19.430198828838908"
"18.367346938775512","14.285714285714286","20.37768274122937"
"18.775510204081634","14.285714285714286","19.356198042946296"
"19.183673469387756","14.285714285714286","20.125607889463588"
"19.591836734693878","14.285714285714286","20.19009158799492"
"20.0","14.285714285714286","20.02428130771586"
"0.0","14.693877551020408","19.77990888082127"
"0.40816326530612246","14.693877551020408","19.38565310364646"
"0.8163265306122449","14.693877551020408","20.01468192287531"
"1.2244897959183674","14.693877551020408","19.387862278422308"
"1.6326530612244898","14.693877551020408","19.483645642745138"
"2.0408163265306123","14.693877551020408","20.8454371089542"
"2.4489795918367347","14.693877551020408","21.917166104252274"
"2.857142857142857","14.693877551020408","22.00968573935891"
"3.2653061224489797","14.693877551020408","24.119279962822535"
"3.673469387755102","14.693877551020408","25.011179695867803"
"4.081632653061225","14.693877551020408","28.48372936451387"
"4.4897959183673475","14.693877551020408","29.80838408605299"
"4.8979591836734695","14.693877551020408","29.58227912154363"
"5.3061224489795915","14.693877551020408","27.697031019039166"
"5.714285714285714","14.693877551020408","26.39430429894269"
"6.122448979591837","14.693877551020408","24.261531413223153"
"6.530612244897959","14.693877551020408","21.6896581535334"
"6.938775510204081","14.693877551020408","20.355935275114515"
"7.346938775510204","14.693877551020408","20.43435174119154"
"7.755102040816327","14.693877551020408","19.654118701747247"
"8.16326530612245","14.693877551020408","19.82535236548002"
"8.571428571428571","14.693877551020408","19.97517208389025"
"8.979591836734695","14.693877551020408","20.231542423858944"
"9.387755102040817","14.693877551020408","19.891353657780872"
"9.795918367346939","14.693877551020408","20.29030284136753"
"10.204081632653061","14.693877551020408","20.171874451718875"
"10.612244897959183","14.693877551020408","20.672261297716943"
"11.020408163265307","14.693877551020408","20.517772701799785"
"11.428571428571429","14.693877551020408","20.69519650432901"
"11.83673469387755","14.693877551020408","20.414863455455876"
"12.244897959183675","14.693877551020408","21.017106775043935"
"12.653061224489797","14.693877551020408","20.709828886080093"
"13.061224489795919","14.693877551020408","20.256274499450566"
"13.46938775510204","14.693877551020408","19.48883002989001"
"13.877551020408163","14.693877551020408","20.178815023674957"
"14.285714285714286","14.693877551020408","20.285443615470072"
"14.693877551020408","14.693877551020408","19.79641983716154"
"15.10204081632653","14.693877551020408","20.093646383739472"
"15.510204081632654","14.693877551020408","19.689065741855742"
"15.918367346938776","14.693877551020408","19.0904949949922"
"16.3265306122449","14.693877551020408","20.052948274377144"
"16.73469387755102","14.693877551020408","19.05562756439446"
"17.142857142857142","14.693877551020408","19.69182805514446"
"17.551020408163264","14.693877551020408","20.36043802927716"
"17.95918367346939","14.693877551020408","19.29309905938396"
"18.367346938775512","14.693877551020408","19.068306623571594"
"18.775510204081634","14.693877551020408","20.25522678399329"
"19.183673469387756","14.693877551020408","20.524300299048473"
"19.591836734693878","14.693877551020408","20.2385691885243"
"20.0","14.693877551020408","19.398800262348637"
"0.0","15.10204081632653","20.71651889871721"
"0.40816326530612246","15.10204081632653","19.451263026377834"
"0.8163265306122449","15.10204081632653","19.457857156970263"
"1.2244897959183674","15.10204081632653","19.64282724364892"
"1.6326530612244898","15.10204081632653","19.536266710077307"
"2.0408163265306123","15.10204081632653","20.09855797046375"
"2.4489795918367347","15.10204081632653","20.456264152040376"
"2.857142857142857","15.10204081632653","21.766698131615687"
"3.2653061224489797","15.10204081632653","23.699509560282035"
"3.673469387755102","15.10204081632653","25.160884849367292"
"4.081632653061225","15.10204081632653","27.663339694507474"
"4.4897959183673475","15.10204081632653","28.11207138146254"
"4.8979591836734695","15.10204081632653","28.426332331195134"
"5.3061224489795915","15.10204081632653","27.169024779877837"
"5.714285714285714","15.10204081632653","24.73726206094198"
"6.122448979591837","15.10204081632653","22.911897233125647"
"6.530612244897959","15.10204081632653","20.69870057482627"
"6.938775510204081","15.10204081632653","20.68616019144364"
"7.346938775510204","15.10204081632653","21.03972761700864"
"7.755102040816327","15.10204081632653","20.42924550408378"
"8.16326530612245","15.10204081632653","20.444394584465197"
"8.571428571428571","15.10204081632653","20.828765745053992"
"8.979591836734695","15.10204081632653","20.045352858157084"
"9.387755102040817","15.10204081632653","20.343890487568864"
"9.795918367346939","15.10204081632653","20.40984122951555"
"10.204081632653061","15.10204081632653","20.169968506070276"
"10.612244897959183","15.10204081632653","20.861622256640914"
"11.020408163265307","15.10204081632653","22.403759745480194"
"11.428571428571429","15.10204081632653","21.74810390879017"
"11.83673469387755","15.10204081632653","20.817632007951595"
"12.244897959183675","15.10204081632653","20.558527840967923"
"12.653061224489797","15.10204081632653","20.192427316718632"
"13.061224489795919","15.10204081632653","19.451108468619275"
"13.46938775510204","15.10204081632653","21.261441062271498"
"13.877551020408163","15.10204081632653","20.376882382086425"
"14.285714285714286","15.10204081632653","20.60914670168751"
"14.693877551020408","15.10204081632653","20.01741124102489"
"15.10204081632653","15.10204081632653","19.919480032861717"
"15.510204081632654","15.10204081632653","19.437491233184765"
"15.918367346938776","15.10204081632653","20.361672640196517"
"16.3265306122449","15.10204081632653","19.874480438023934"
"16.73469387755102","15.10204081632653","19.655959007788145"
"17.142857142857142","15.10204081632653","18.431381884509413"
"17.551020408163264","15.10204081632653","19.62210968668506"
"17.95918367346939","15.10204081632653","19.91980128311936"
"18.367346938775512","15.10204081632653","19.58223099074095"
"18.775510204081634","15.10204081632653","20.537881575620986"
"19.183673469387756","15.10204081632653","20.82983066859924"
"19.591836734693878","15.10204081632653","19.264291712217638"
"20.0","15.10204081632653","19.82180961584476"
"0.0","15.510204081632654","19.68516889508028"
"0.40816326530612246","15.510204081632654","19.926957333774116"
"0.8163265306122449","15.510204081632654","20.09320355176243"
"1.2244897959183674","15.510204081632654","20.25667922558744"
"1.6326530612244898","15.510204081632654","19.667029404994683"
"2.0408163265306123","15.510204081632654","20.437558193453757"
"2.4489795918367347","15.510204081632654","20.678964915795603"
"2.857142857142857","15.510204081632654","21.65039691298046"
"3.2653061224489797","15.510204081632654","21.85089119019046"
"3.673469387755102","15.510204081632654","24.30669773814003"
"4.081632653061225","15.510204081632654","25.495342579673526"
"4.4897959183673475","15.510204081632654","25.458919218928322"
"4.8979591836734695","15.510204081632654","25.092223597785125"
"5.3061224489795915","15.510204081632654","24.58059828475595"
"5.714285714285714","15.510204081632654","23.74527765626771"
"6.122448979591837","15.510204081632654","21.6798742720667"
"6.530612244897959","15.510204081632654","20.91338650368504"
"6.938775510204081","15.510204081632654","20.845598376375854"
"7.346938775510204","15.510204081632654","20.21665649773603"
"7.755102040816327","15.510204081632654","19.754502949472606"
"8.16326530612245","15.510204081632654","20.21413233161672"
"8.571428571428571","15.510204081632654","19.691793009601803"
"8.979591836734695","15.510204081632654","19.953725173664612"
"9.387755102040817","15.510204081632654","20.084054730134444"
"9.795918367346939","15.510204081632654","20.869945375666003"
"10.204081632653061","15.510204081632654","21.09133128760555"
"10.612244897959183","15.510204081632654","21.614095514162916"
"11.020408163265307","15.510204081632654","22.70882089385364"
"11.428571428571429","15.510204081632654","22.408914070013488"
"11.83673469387755","15.510204081632654","22.267729302031672"
"12.244897959183675","15.510204081632654","21.56037496607412"
"12.653061224489797","15.510204081632654","20.737986114769985"
"13.061224489795919","15.510204081632654","20.832614867465168"
"13.46938775510204","15.510204081632654","20.235826835014066"
"13.877551020408163","15.510204081632654","20.42744172121226"
"14.285714285714286","15.510204081632654","19.366363155976725"
"14.693877551020408","15.510204081632654","19.31807752745617"
"15.10204081632653","15.510204081632654","18.940715811255455"
"15.510204081632654","15.510204081632654","20.166991814675498"
"15.918367346938776","15.510204081632654","19.796779869793465"
"16.3265306122449","15.510204081632654","19.993949413661884"
"16.73469387755102","15.510204081632654","20.699451728708333"
"17.142857142857142","15.510204081632654","19.809740290476736"
"17.551020408163264","15.510204081632654","19.712871402982273"
"17.95918367346939","15.510204081632654","19.995326215658327"
"18.367346938775512","15.510204081632654","19.92703551519341"
"18.775510204081634","15.510204081632654","19.629105135881378"
"19.183673469387756","15.510204081632654","20.281735718878622"
"19.591836734693878","15.510204081632654","20.530900091341213"
"20.0","15.510204081632654","20.00976189516496"
"0.0","15.918367346938776","20.280079067513608"
"0.40816326530612246","15.918367346938776","19.898836824972236"
"0.8163265306122449","15.918367346938776","18.758203157508074"
"1.2244897959183674","15.918367346938776","19.417176078112387"
"1.6326530612244898","15.918367346938776","19.945418897234138"
"2.0408163265306123","15.918367346938776","20.359312538403213"
"2.4489795918367347","15.918367346938776","20.95219481313272"
"2.857142857142857","15.918367346938776","20.379106329182544"
"3.2653061224489797","15.918367346938776","21.056093275150882"
"3.673469387755102","15.918367346938776","21.742950549290377"
"4.081632653061225","15.918367346938776","22.87409113865528"
"4.4897959183673475","15.918367346938776","23.28530053528165"
"4.8979591836734695","15.918367346938776","24.22850782062205"
"5.3061224489795915","15.918367346938776","23.571628753888128"
"5.714285714285714","15.918367346938776","22.266059011774708"
"6.122448979591837","15.918367346938776","20.113600193622645"
"6.530612244897959","15.918367346938776","20.26888061829786"
"6.938775510204081","15.918367346938776","20.407789259532773"
"7.346938775510204","15.918367346938776","20.142372243434078"
"7.755102040816327","15.918367346938776","20.08533725311976"
"8.16326530612245","15.918367346938776","19.47812236232878"
"8.571428571428571","15.918367346938776","21.09529028794657"
"8.979591836734695","15.918367346938776","20.888529224000894"
"9.387755102040817","15.918367346938776","20.5029554585634"
"9.795918367346939","15.918367346938776","22.530325451342097"
"10.204081632653061","15.918367346938776","22.24993878809691"
"10.612244897959183","15.918367346938776","23.59690977189595"
"11.020408163265307","15.918367346938776","23.892612350586546"
"11.428571428571429","15.918367346938776","23.912809205974504"
"11.83673469387755","15.918367346938776","23.03711223591094"
"12.244897959183675","15.918367346938776","22.823376868269467"
"12.653061224489797","15.918367346938776","21.782483776155914"
"13.061224489795919","15.918367346938776","20.882185019087135"
"13.46938775510204","15.918367346938776","20.26832747223297"
"13.877551020408163","15.918367346938776","21.230460721694392"
"14.285714285714286","15.918367346938776","20.595442549306178"
"14.693877551020408","15.918367346938776","20.479683083176653"
"15.10204081632653","15.918367346938776","21.013350265784208"
"15.510204081632654","15.918367346938776","20.797859749111435"
"15.918367346938776","15.918367346938776","21.102045924158382"
"16.3265306122449","15.918367346938776","20.13036084281399"
"16.73469387755102","15.918367346938776","20.15940720255332"
"17.142857142857142","15.918367346938776","20.368691017536506"
"17.551020408163264","15.918367346938776","19.555371467532684"
"17.95918367346939","15.918367346938776","20.562906075019797"
"18.367346938775512","15.918367346938776","20.820763783971724"
"18.775510204081634","15.918367346938776","20.002413001578123"
"19.183673469387756","15.918367346938776","20.03296959683307"
"19.591836734693878","15.918367346938776","20.12651992663648"
"20.0","15.918367346938776","19.958262839922515"
"0.0","16.3265306122449","20.221947306094396"
"0.40816326530612246","16.3265306122449","19.649447475972693"
"0.8163265306122449","16.3265306122449","19.132933303995696"
"1.2244897959183674","16.3265306122449","20.336034415295792"
"1.6326530612244898","16.3265306122449","19.933709601316416"
"2.0408163265306123","16.3265306122449","19.442296220074166"
"2.4489795918367347","16.3265306122449","19.72244593303082"
"2.857142857142857","16.3265306122449","19.836848666886855"
"3.2653061224489797","16.3265306122449","20.263904369233472"
"3.673469387755102","16.3265306122449","21.18292197720508"
"4.081632653061225","16.3265306122449","22.599464308385315"
"4.4897959183673475","16.3265306122449","21.76049618780535"
"4.8979591836734695","16.3265306122449","22.588935948177898"
"5.3061224489795915","16.3265306122449","22.380562707322927"
"5.714285714285714","16.3265306122449","21.105248923594065"
"6.122448979591837","16.3265306122449","20.634316564437892"
"6.530612244897959","16.3265306122449","20.535699132282453"
"6.938775510204081","16.3265306122449","20.42395025347558"
"7.346938775510204","16.3265306122449","20.016107575469405"
"7.755102040816327","16.3265306122449","19.72967163331946"
"8.16326530612245","16.3265306122449","20.637182376247534"
"8.571428571428571","16.3265306122449","20.040185213067932"
"8.979591836734695","16.3265306122449","20.950153973179713"
"9.387755102040817","16.3265306122449","20.988707870133695"
"9.795918367346939","16.3265306122449","22.14116121636923"
"10.204081632653061","16.3265306122449","23.82493160783589"
"10.612244897959183","16.3265306122449","25.751137783435162"
"11.020408163265307","16.3265306122449","26.558602318135122"
"11.428571428571429","16.3265306122449","27.432671042717036"
"11.83673469387755","16.3265306122449","25.801706707906785"
"12.244897959183675","16.3265306122449","24.479430812512156"
"12.653061224489797","16.3265306122449","22.527943604661086"
"13.061224489795919","16.3265306122449","21.923563105283055"
"13.46938775510204","16.3265306122449","20.909473439569837"
"13.877551020408163","16.3265306122449","19.658999532670606"
"14.285714285714286","16.3265306122449","20.245286385518252"
"14.693877551020408","16.3265306122449","20.04462028299796"
"15.10204081632653","16.3265306122449","20.093773320410225"
"15.510204081632654","16.3265306122449","18.895610273669483"
"15.918367346938776","16.3265306122449","18.949414675107736"
"16.3265306122449","16.3265306122449","19.58286509617674"
"16.73469387755102","16.3265306122449","20.081986144956097"
"17.142857142857142","16.3265306122449","20.060787570455812"
"17.551020408163264","16.3265306122449","20.046491998203837"
"17.95918367346939","16.3265306122449","20.08469714159542"
"18.367346938775512","16.3265306122449","20.010789511523438"
"18.775510204081634","16.3265306122449","20.107439104127348"
"19.183673469387756","16.3265306122449","20.739703817670954"
"19.591836734693878","16.3265306122449","20.074894526566123"
"20.0","16.3265306122449","20.35907373180388"
"0.0","16.73469387755102","19.90889601962842"
"0.40816326530612246","16.73469387755102","19.502105171814854"
"0.8163265306122449","16.73469387755102","19.535312703645634"
"1.2244897959183674","16.73469387755102","20.077496737105488"
"1.6326530612244898","16.73469387755102","19.499428147423295"
"2.0408163265306123","16.73469387755102","20.31885302400413"
"2.4489795918367347","16.73469387755102","19.940068988926864"
"2.857142857142857","16.73469387755102","20.173211904098373"
"3.2653061224489797","16.73469387755102","19.502841430635645"
"3.673469387755102","16.73469387755102","20.173293835375397"
"4.081632653061225","16.73469387755102","20.868866796243303"
"4.4897959183673475","16.73469387755102","20.646022364573234"
"4.8979591836734695","16.73469387755102","19.397970338563194"
"5.3061224489795915","16.73469387755102","20.432807704164855"
"5.714285714285714","16.73469387755102","20.10838832433985"
"6.122448979591837","16.73469387755102","20.618324756637083"
"6.530612244897959","16.73469387755102","20.151579288984237"
"6.938775510204081","16.73469387755102","19.69528327310348"
"7.346938775510204","16.73469387755102","20.881998724149476"
"7.755102040816327","16.73469387755102","19.368629527643805"
"8.16326530612245","16.73469387755102","20.571120101311305"
"8.571428571428571","16.73469387755102","21.04653907918605"
"8.979591836734695","16.73469387755102","20.13173037180744"
"9.387755102040817","16.73469387755102","21.407438738337696"
"9.795918367346939","16.73469387755102","24.25925565067196"
"10.204081632653061","16.73469387755102","25.005196689112232"
"10.612244897959183","16.73469387755102","27.054143612824024"
"11.020408163265307","16.73469387755102","30.219167824375916"
"11.428571428571429","16.73469387755102","30.262595761207244"
"11.83673469387755","16.73469387755102","27.364136190281872"
"12.244897959183675","16.73469387755102","25.587452882400243"
"12.653061224489797","16.73469387755102","24.51667932343018"
"13.061224489795919","16.73469387755102","23.23070820528629"
"13.46938775510204","16.73469387755102","20.615865113348192"
"13.877551020408163","16.73469387755102","19.370530964195115"
"14.285714285714286","16.73469387755102","20.89491763472188"
"14.693877551020408","16.73469387755102","20.392037134180804"
"15.10204081632653","16.73469387755102","20.311580681756094"
"15.510204081632654","16.73469387755102","19.71966775333183"
"15.918367346938776","16.73469387755102","19.012959340843125"
"16.3265306122449","16.73469387755102","19.876971313235025"
"16.73469387755102","16.73469387755102","20.45040600481826"
"17.142857142857142","16.73469387755102","19.86604595093666"
"17.551020408163264","16.73469387755102","20.15271811330438"
"17.95918367346939","16.73469387755102","19.88488041603447"
"18.367346938775512","16.73469387755102","19.09588346160171"
"18.775510204081634","16.73469387755102","19.949139195831137"
"19.183673469387756","16.73469387755102","20.586835546967357"
"19.591836734693878","16.73469387755102","19.898898529423853"
"20.0","16.73469387755102","19.23279974317238"
"0.0","17.142857142857142","20.098894938382415"
"0.40816326530612246","17.142857142857142","19.449858387871608"
"0.8163265306122449","17.142857142857142","20.530288962984592"
"1.2244897959183674","17.142857142857142","20.071080148185217"
"1.6326530612244898","17.142857142857142","19.508516803355565"
"2.0408163265306123","17.142857142857142","19.17341371727215"
"2.4489795918367347","17.142857142857142","20.22203564748805"
"2.857142857142857","17.142857142857142","20.684679383382186"
"3.2653061224489797","17.142857142857142","20.425584332336182"
"3.673469387755102","17.142857142857142","20.349758546786635"
"4.081632653061225","17.142857142857142","20.443495495148916"
"4.4897959183673475","17.142857142857142","19.879457563962617"
"4.8979591836734695","17.142857142857142","20.55222734696606"
"5.3061224489795915","17.142857142857142","19.91346234557953"
"5.714285714285714","17.142857142857142","20.11073520403227"
"6.122448979591837","17.142857142857142","20.411572800781993"
"6.530612244897959","17.142857142857142","20.41552482894264"
"6.938775510204081","17.142857142857142","21.061477093262223"
"7.346938775510204","17.142857142857142","20.49166374127273"
"7.755102040816327","17.142857142857142","20.746481687177777"
"8.16326530612245","17.142857142857142","20.947897516992786"
"8.571428571428571","17.142857142857142","20.810499852671697"
"8.979591836734695","17.142857142857142","22.50558577486107"
"9.387755102040817","17.142857142857142","22.738960889315127"
"9.795918367346939","17.142857142857142","23.901820788017297"
"10.204081632653061","17.142857142857142","25.628683447838846"
"10.612244897959183","17.142857142857142","28.627637488596207"
"11.020408163265307","17.142857142857142","30.713887189721916"
"11.428571428571429","17.142857142857142","30.79323053633917"
"11.83673469387755","17.142857142857142","29.018359128435886"
"12.244897959183675","17.142857142857142","27.76783880374047"
"12.653061224489797","17.142857142857142","25.066749947860025"
"13.061224489795919","17.142857142857142","22.025280612722472"
"13.46938775510204","17.142857142857142","20.111131908792963"
"13.877551020408163","17.142857142857142","19.383320787598908"
